Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.800000,13.980000,13.800000,13.800000,13.800000,5500
2017-10-16,13.800000,13.800000,13.600000,13.800000,13.800000,2000
2017-10-23,13.800000,13.800000,13.800000,13.800000,13.800000,0
2017-10-30,13.800000,13.800000,13.800000,13.800000,13.800000,0
2017-11-06,13.800000,13.800000,13.250000,13.480000,13.480000,2000
2017-11-13,13.480000,13.990000,13.480000,13.550000,13.550000,700
2017-11-20,13.700000,13.700000,13.700000,13.700000,13.700000,1000
2017-11-27,13.700000,14.250000,13.700000,14.250000,14.250000,8800
2017-12-04,14.250000,14.600000,14.000000,14.500000,14.500000,8200
2017-12-11,14.500000,14.500000,14.000000,14.000000,14.000000,100
2017-12-18,14.000000,14.590000,14.000000,14.500000,14.500000,1000
2017-12-25,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-01-01,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-01-08,14.350000,14.500000,14.250000,14.250000,14.250000,600
2018-01-15,14.350000,14.350000,14.310000,14.310000,14.310000,2400
2018-01-22,14.310000,14.310000,14.290000,14.290000,14.290000,1800
2018-01-29,14.290000,14.290000,14.290000,14.290000,14.290000,100
2018-02-05,14.500000,14.500000,14.200000,14.200000,14.200000,10900
2018-02-12,14.200000,14.300000,14.200000,14.200000,14.200000,3700
2018-02-19,14.300000,14.300000,14.200000,14.200000,14.200000,3400
2018-02-26,14.200000,14.300000,14.200000,14.200000,14.200000,1400
2018-03-05,14.300000,14.300000,14.300000,14.300000,14.300000,400
2018-03-12,14.300000,14.300000,14.200000,14.250000,14.250000,3200
2018-03-19,14.250000,14.250000,14.200000,14.200000,14.200000,4700
2018-03-26,14.200000,14.500000,14.200000,14.470000,14.470000,2000
2018-04-02,14.200000,14.350000,14.000000,14.300000,14.300000,21700
2018-04-09,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-04-16,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-04-23,14.300000,14.300000,14.250000,14.250000,14.250000,500
2018-04-30,14.250000,14.250000,13.750000,13.750000,13.750000,700
2018-05-07,13.750000,13.750000,13.700000,13.700000,13.700000,400
2018-05-14,13.700000,13.700000,13.700000,13.700000,13.700000,400
