Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.044000,0.044000,0.044000,0.044000,0.044000,2300
2018-06-25,0.990000,1.000000,0.250000,1.000000,1.000000,9300
2018-07-02,1.000000,1.000000,0.900000,0.900000,0.900000,100
2018-07-09,0.900000,0.900000,0.040000,0.100000,0.100000,800
2018-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-23,0.100000,0.100000,0.040000,0.040000,0.040000,500
2018-07-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-08-06,0.040000,0.040000,0.040000,0.040000,0.040000,200
2018-08-13,0.040000,0.043500,0.040000,0.043500,0.043500,800
2018-08-20,0.043500,0.043500,0.043500,0.043500,0.043500,0
2018-08-27,0.530000,0.990000,0.480000,0.700000,0.700000,13800
2018-09-03,1.490000,1.490000,0.048500,0.099000,0.099000,5700
2018-09-10,0.099000,1.000000,0.099000,1.000000,1.000000,2400
2018-09-17,0.920000,0.920000,0.150000,0.150000,0.150000,200
2018-09-24,0.100000,0.150000,0.100000,0.138000,0.138000,1800
2018-10-01,0.150000,0.150500,0.150000,0.150500,0.150500,1200
2018-10-08,0.150500,0.150500,0.150500,0.150500,0.150500,0
2018-10-15,0.150500,0.150500,0.150500,0.150500,0.150500,0
2018-10-22,0.150500,0.150500,0.100000,0.100000,0.100000,200
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,200
2018-11-12,0.970000,0.970000,0.118500,0.118500,0.118500,800
2018-11-19,0.118500,0.118500,0.118500,0.118500,0.118500,0
2018-11-26,0.118500,0.118500,0.020100,0.020100,0.020100,400
2018-12-03,0.020100,0.020100,0.020100,0.020100,0.020100,0
2018-12-10,0.020100,0.020100,0.020100,0.020100,0.020100,0
2018-12-17,0.020100,0.020100,0.020100,0.020100,0.020100,300
2018-12-24,0.020100,0.020100,0.020100,0.020100,0.020100,0
2018-12-31,0.040000,0.040000,0.040000,0.040000,0.040000,600
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,400
2019-01-14,0.050000,0.088500,0.050000,0.050000,0.050000,300
2019-01-21,0.050000,0.750000,0.050000,0.693500,0.693500,1400
2019-01-28,0.720000,1.000000,0.072000,1.000000,1.000000,9700
2019-02-04,1.000000,1.050000,0.900000,0.900000,0.900000,7100
2019-02-11,0.990000,0.990000,0.100500,0.695000,0.695000,2900
2019-02-18,0.695000,0.980000,0.050000,0.150000,0.150000,6600
2019-02-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-03-04,0.150000,0.900000,0.150000,0.649000,0.649000,500
2019-03-11,0.650000,0.650000,0.650000,0.650000,0.650000,400
2019-03-18,0.650000,0.650000,0.060000,0.080500,0.080500,1400
2019-03-25,0.900000,0.900000,0.090500,0.111000,0.111000,3200
2019-04-01,0.111000,0.111000,0.111000,0.111000,0.111000,200
2019-04-08,0.111000,0.111000,0.111000,0.111000,0.111000,100
2019-04-15,0.131000,0.131000,0.131000,0.131000,0.131000,500
2019-04-22,0.131000,1.290000,0.090000,1.000000,1.000000,1900
2019-04-29,1.000000,1.000000,0.498000,0.498000,0.498000,1400
2019-05-06,0.498000,0.498000,0.062000,0.062000,0.062000,600
2019-05-13,0.062000,0.071700,0.062000,0.071700,0.071700,2700
2019-05-20,0.071700,0.071700,0.071700,0.071700,0.071700,0
2019-05-27,0.071700,0.071700,0.071700,0.071700,0.071700,0
2019-06-03,0.071700,0.071700,0.071700,0.071700,0.071700,200
2019-06-10,0.076200,0.076200,0.076200,0.076200,0.076200,100
2019-06-17,0.076200,0.076200,0.076200,0.076200,0.076200,100
2019-06-24,0.076200,0.076200,0.076200,0.076200,0.076200,0
2019-07-01,0.071200,0.071200,0.070100,0.070100,0.070100,20200
2019-07-08,0.070100,0.070100,0.070100,0.070100,0.070100,100
2019-07-15,0.070100,0.070700,0.007200,0.007200,0.007200,400
2019-07-22,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-07-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-08-19,0.040000,0.070100,0.040000,0.070100,0.070100,0
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-02,0.040000,0.040000,0.008200,0.008200,0.008200,200
2019-09-09,0.008200,0.008200,0.008200,0.008200,0.008200,100
2019-09-16,0.008200,0.050000,0.008200,0.050000,0.050000,1000
2019-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-30,0.050000,0.050000,0.010100,0.010100,0.010100,600
2019-10-07,0.010100,0.010100,0.010100,0.010100,0.010100,100
