Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,10.060000,10.070000,10.040000,10.060000,10.060000,2979500
2018-07-09,10.060000,10.120000,10.050000,10.120000,10.120000,605300
2018-07-16,10.150000,10.170000,10.120000,10.170000,10.170000,1226300
2018-07-23,10.170000,10.220000,10.170000,10.190000,10.190000,868800
2018-07-30,10.200000,10.200000,10.050000,10.190000,10.190000,874200
2018-08-06,10.100000,10.200000,10.100000,10.200000,10.200000,425900
2018-08-13,10.160000,10.260000,10.100000,10.220000,10.220000,1402300
2018-08-20,10.220000,10.300000,10.200000,10.200000,10.200000,196000
2018-08-27,10.200000,10.300000,10.150000,10.180000,10.180000,32700
2018-09-03,10.180000,10.300000,10.180000,10.240000,10.240000,7400
2018-09-10,10.240000,10.240000,10.240000,10.240000,10.240000,0
2018-09-17,10.120000,10.270000,10.120000,10.250000,10.250000,61300
2018-09-24,10.400000,10.400000,10.270000,10.270000,10.270000,23900
2018-10-01,10.270000,10.300000,10.270000,10.300000,10.300000,6000
2018-10-08,10.300000,10.310000,10.100000,10.290000,10.290000,13300
2018-10-15,10.290000,10.290000,10.290000,10.290000,10.290000,0
2018-10-22,10.270000,10.290000,10.270000,10.290000,10.290000,1600
2018-10-29,10.280000,10.290000,10.280000,10.290000,10.290000,14400
2018-11-05,10.280000,10.330000,10.200000,10.300000,10.300000,55400
2018-11-12,10.300000,10.300000,10.300000,10.300000,10.300000,1000
2018-11-19,10.300000,10.340000,10.260000,10.260000,10.260000,44500
2018-11-26,10.320000,10.350000,10.260000,10.330000,10.330000,27000
2018-12-03,10.340000,10.340000,10.260000,10.260000,10.260000,300
2018-12-10,10.260000,10.310000,10.100000,10.290000,10.290000,3400
2018-12-17,10.280000,10.310000,10.210000,10.310000,10.310000,13400
2018-12-24,10.310000,10.310000,10.310000,10.310000,10.310000,200
2018-12-31,10.320000,10.320000,10.320000,10.320000,10.320000,600
2019-01-07,10.320000,10.350000,10.320000,10.350000,10.350000,1000
2019-01-14,10.400000,10.400000,10.250000,10.350000,10.350000,2200
2019-01-21,10.350000,10.350000,10.280000,10.340000,10.340000,1900
2019-01-28,10.380000,10.400000,10.370000,10.370000,10.370000,59000
2019-02-04,10.370000,10.370000,10.370000,10.370000,10.370000,500
2019-02-11,10.370000,10.450000,10.370000,10.410000,10.410000,28200
2019-02-18,10.410000,10.440000,10.410000,10.440000,10.440000,6300
2019-02-25,10.440000,10.440000,10.270000,10.400000,10.400000,12200
2019-03-04,10.400000,10.500000,10.400000,10.500000,10.500000,26000
2019-03-11,10.500000,10.550000,10.500000,10.550000,10.550000,6600
2019-03-18,10.550000,10.550000,10.450000,10.500000,10.500000,7900
2019-03-25,10.500000,10.500000,10.450000,10.480000,10.480000,14000
2019-04-01,10.480000,10.480000,10.480000,10.480000,10.480000,100
2019-04-08,10.480000,10.480000,10.480000,10.480000,10.480000,2300
2019-04-15,10.480000,10.480000,10.480000,10.480000,10.480000,0
2019-04-22,10.480000,10.530000,10.480000,10.530000,10.530000,9600
2019-04-29,10.530000,10.530000,10.500000,10.500000,10.500000,6800
2019-05-06,10.500000,10.500000,10.470000,10.470000,10.470000,1000
2019-05-13,10.470000,10.470000,10.470000,10.470000,10.470000,102500
2019-05-20,10.470000,10.470000,10.470000,10.470000,10.470000,0
2019-05-27,10.470000,10.550000,10.410000,10.410000,10.410000,1200
2019-06-03,10.410000,10.520000,10.410000,10.520000,10.520000,3700
2019-06-10,10.520000,10.520000,10.510000,10.510000,10.510000,4100
2019-06-17,10.510000,10.510000,10.510000,10.510000,10.510000,1000
2019-06-24,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-07-01,10.510000,10.550000,10.510000,10.550000,10.550000,1500
2019-07-08,10.550000,10.690000,10.550000,10.690000,10.690000,900
2019-07-15,10.690000,10.690000,10.600000,10.600000,10.600000,6800
2019-07-22,10.600000,10.650000,10.600000,10.650000,10.650000,3900
2019-07-29,10.590000,10.600000,10.500000,10.500000,10.500000,5600
2019-08-05,10.530000,10.560000,10.500000,10.520000,10.520000,11200
2019-08-12,10.530000,10.530000,10.530000,10.530000,10.530000,2000
2019-08-19,10.530000,10.530000,10.530000,10.530000,10.530000,0
2019-08-26,10.530000,10.530000,10.450000,10.500000,10.500000,3400
2019-09-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-09-09,10.500000,10.520000,10.500000,10.500000,10.500000,500
2019-09-16,10.500000,10.500000,10.500000,10.500000,10.500000,200
2019-09-23,10.680000,10.680000,10.540000,10.570000,10.570000,1600
2019-09-30,10.570000,10.570000,10.500000,10.540000,10.540000,8100
2019-10-07,10.520000,10.520000,10.500000,10.520000,10.520000,1700
2019-10-10,10.520000,10.520000,10.520000,10.520000,10.520000,300
