Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.275000,29.625000,29.075001,29.225000,27.966604,1142400
2017-10-16,29.250000,30.225000,28.924999,30.225000,28.923548,5561600
2017-10-23,30.150000,30.150000,29.000000,29.750000,28.469002,2474600
2017-10-30,29.725000,29.750000,28.299999,28.900000,27.655596,1869600
2017-11-06,28.775000,28.875000,27.450001,27.465000,26.282391,2082000
2017-11-13,27.200001,27.950001,27.080000,27.500000,26.315882,2069000
2017-11-20,27.500000,28.350000,27.389999,28.000000,26.794352,2392600
2017-11-27,28.025000,29.725000,27.450001,28.275000,27.057510,3715400
2017-12-04,28.674999,29.475000,27.525000,27.674999,26.483345,3086800
2017-12-11,27.775000,28.775000,27.225000,28.525000,27.296747,7477200
2017-12-18,28.600000,30.000000,28.600000,29.924999,28.765572,4707400
2017-12-25,29.799999,29.975000,28.525000,28.549999,27.443846,1640400
2018-01-01,28.825001,28.850000,28.200001,28.450001,27.347721,1970000
2018-01-08,28.350000,30.000000,28.200001,29.750000,28.597357,2206800
2018-01-15,29.799999,29.850000,29.025000,29.575001,28.429134,1345000
2018-01-22,29.575001,30.000000,28.965000,29.549999,28.405104,2749200
2018-01-29,29.575001,30.250000,29.225000,29.674999,28.525261,2284000
2018-02-05,29.375000,29.850000,27.625000,28.900000,27.780285,2384100
2018-02-12,28.900000,29.700001,28.049999,29.500000,28.357040,2856300
2018-02-19,29.299999,29.900000,28.600000,29.049999,27.924479,1029500
2018-02-26,29.100000,29.850000,28.100000,29.200001,28.068663,1503000
2018-03-05,29.049999,30.500000,28.600000,30.450001,29.270235,1821100
2018-03-12,30.549999,30.900000,29.850000,30.750000,29.558613,3576300
2018-03-19,30.750000,30.750000,28.000000,28.000000,27.047743,1591900
2018-03-26,28.299999,28.950001,27.850000,28.450001,27.482439,1729000
2018-04-02,28.450001,29.000000,27.400000,27.900000,26.951145,1964000
2018-04-09,28.049999,28.850000,27.950001,28.299999,27.337540,935700
