Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.670000,28.070000,25.379999,25.410000,25.410000,3058600
2017-10-16,25.420000,26.830000,25.309999,26.160000,26.160000,2437700
2017-10-23,26.190001,27.309999,25.709999,26.129999,26.129999,2615200
2017-10-30,26.049999,26.049999,24.490000,24.530001,24.530001,2069300
2017-11-06,24.629999,25.879999,23.190001,25.219999,25.219999,2508700
2017-11-13,25.020000,26.920000,24.469999,26.719999,26.719999,2441100
2017-11-20,26.780001,27.969999,26.540001,26.809999,26.809999,2424400
2017-11-27,26.889999,31.190001,26.850000,30.320000,30.320000,4129500
2017-12-04,30.320000,35.950001,30.100000,34.840000,34.840000,8682900
2017-12-11,34.990002,34.990002,33.150002,33.830002,33.830002,4048100
2017-12-18,34.119999,37.389999,34.119999,37.070000,37.070000,3879100
2017-12-25,36.900002,38.000000,36.849998,36.889999,36.889999,2695200
2018-01-01,37.299999,39.209999,37.029999,39.110001,39.110001,3479600
2018-01-08,39.500000,40.869999,38.259998,40.500000,40.500000,3446400
2018-01-15,40.939999,40.959999,38.580002,39.889999,39.889999,3022700
2018-01-22,39.849998,39.849998,37.029999,39.320000,39.320000,3478600
2018-01-29,39.150002,39.430000,35.790001,35.980000,35.980000,1909700
2018-02-05,35.709999,37.220001,32.869999,34.590000,34.590000,2591100
2018-02-12,34.790001,37.230000,34.250000,36.759998,36.759998,1744600
2018-02-19,36.410000,37.160000,35.610001,36.730000,36.730000,1023700
2018-02-26,36.849998,38.939999,35.759998,37.520000,37.520000,2385100
2018-03-05,37.290001,38.060001,35.139999,35.799999,35.799999,2097700
2018-03-12,35.889999,37.650002,35.299999,37.119999,37.119999,2344200
2018-03-19,36.939999,38.049999,32.060001,34.840000,34.840000,6422800
2018-03-26,35.330002,37.930000,34.360001,37.680000,37.680000,3384400
2018-04-02,37.590000,40.480000,35.549999,39.119999,39.119999,4171700
2018-04-09,39.430000,40.000000,38.090000,38.209999,38.209999,1863200
2018-04-16,38.500000,38.700001,34.840000,35.040001,35.040001,2614100
2018-04-23,35.139999,37.400002,34.709999,37.349998,37.349998,2222500
2018-04-30,37.360001,37.520000,34.099998,35.889999,35.889999,2500300
2018-05-07,35.880001,37.029999,35.240002,36.799999,36.799999,1728000
2018-05-14,36.799999,39.439999,35.599998,38.799999,38.799999,2827400
2018-05-21,39.160000,40.700001,37.759998,40.310001,40.310001,2857500
2018-05-28,39.970001,43.369999,39.439999,42.160000,42.160000,3552300
2018-06-04,42.310001,51.200001,41.750000,49.020000,49.020000,10365000
2018-06-11,49.209999,49.830002,46.830002,47.049999,47.049999,3609200
2018-06-18,47.169998,48.520000,45.110001,46.090000,46.090000,5444000
2018-06-25,45.759998,47.430000,44.270000,44.400002,44.400002,2203300
2018-07-02,43.750000,43.869999,42.209999,43.200001,43.200001,1625500
2018-07-09,43.200001,44.799999,42.150002,44.610001,44.610001,2899900
2018-07-16,44.570000,48.389999,44.299999,47.259998,47.259998,2433300
2018-07-23,47.060001,47.910000,44.310001,44.900002,44.900002,1719100
2018-07-30,45.060001,45.740002,42.540001,43.590000,43.590000,1760600
2018-08-06,43.630001,46.400002,43.299999,45.900002,45.900002,1327700
2018-08-13,45.900002,47.220001,40.840000,42.799999,42.799999,2741000
2018-08-20,42.840000,47.009998,42.599998,46.529999,46.529999,2993100
2018-08-27,46.590000,46.919998,43.310001,45.480000,45.480000,2565400
2018-09-03,45.029999,50.830002,43.139999,44.049999,44.049999,6536500
2018-09-10,44.110001,48.299999,43.669998,46.900002,46.900002,3854100
2018-09-17,47.060001,48.180000,46.619999,47.500000,47.500000,3041600
2018-09-24,47.290001,48.790001,45.040001,48.189999,48.189999,2906300
2018-10-01,48.580002,48.740002,39.779999,40.230000,40.230000,4301000
2018-10-08,40.070000,41.060001,36.279999,37.779999,37.779999,4146800
2018-10-15,37.500000,39.980000,35.299999,35.540001,35.540001,3121600
2018-10-22,35.730000,37.730000,35.299999,37.439999,37.439999,3000400
2018-10-29,37.939999,42.470001,36.720001,42.349998,42.349998,3014000
2018-11-05,42.360001,43.160000,39.400002,40.990002,40.990002,2699000
2018-11-12,40.970001,43.849998,40.189999,41.759998,41.759998,3065200
2018-11-19,41.730000,42.410000,38.500000,41.200001,41.200001,2122800
2018-11-26,41.650002,42.880001,37.349998,40.080002,40.080002,4252200
2018-12-03,41.599998,44.360001,30.360001,32.849998,32.849998,7373800
2018-12-10,32.860001,33.470001,28.510000,28.680000,28.680000,4688000
2018-12-17,29.070000,30.049999,26.570000,26.650000,26.650000,5510100
2018-12-24,26.360001,28.410000,25.430000,27.780001,27.780001,2552500
2018-12-31,27.450001,29.410000,26.900000,28.959999,28.959999,2347400
2019-01-07,29.230000,32.090000,28.969999,31.950001,31.950001,3803800
2019-01-14,31.660000,35.290001,30.930000,34.590000,34.590000,3674600
2019-01-21,34.349998,35.189999,33.049999,34.930000,34.930000,1908300
2019-01-28,34.450001,35.560001,33.740002,34.889999,34.889999,1969700
2019-02-04,34.860001,35.980000,33.950001,34.560001,34.560001,1672800
2019-02-11,34.660000,36.259998,33.919998,35.430000,35.430000,2011900
2019-02-18,35.330002,36.660000,35.000000,35.910000,35.910000,1346000
2019-02-25,36.139999,37.299999,35.200001,35.970001,35.970001,2139100
2019-03-04,36.049999,36.459999,34.080002,35.009998,35.009998,1589500
2019-03-11,35.099998,36.459999,35.000000,35.369999,35.369999,1842000
2019-03-18,35.540001,40.529999,34.490002,37.750000,37.750000,5472500
2019-03-25,37.709999,40.279999,37.139999,39.959999,39.959999,2676900
2019-04-01,40.610001,42.549999,40.020000,41.410000,41.410000,2351300
2019-04-08,41.240002,41.849998,40.480000,41.389999,41.389999,1602800
2019-04-15,41.180000,42.709999,41.060001,42.380001,42.380001,1648500
2019-04-22,42.430000,43.240002,41.700001,43.020000,43.020000,1975700
2019-04-29,43.270000,43.980000,42.160000,43.410000,43.410000,1577600
2019-05-06,42.619999,42.740002,36.320000,37.529999,37.529999,3939100
2019-05-13,36.560001,36.560001,31.059999,31.840000,31.840000,3346800
2019-05-20,31.700001,31.930000,28.760000,29.240000,29.240000,3019900
2019-05-27,29.170000,29.559999,25.580000,25.730000,25.730000,3203800
2019-06-03,25.639999,27.219999,23.340000,25.200001,25.200001,7829900
2019-06-10,25.480000,26.540001,24.680000,25.700001,25.700001,4620800
2019-06-17,25.680000,28.080000,25.420000,27.889999,27.889999,5869200
2019-06-24,27.780001,29.459999,26.809999,29.420000,29.420000,5148300
2019-07-01,30.219999,31.450001,28.360001,28.969999,28.969999,2648400
2019-07-08,28.680000,29.110001,26.200001,28.400000,28.400000,6101200
2019-07-15,28.450001,29.200001,26.330000,27.280001,27.280001,3366800
2019-07-22,27.410000,28.959999,26.400000,28.870001,28.870001,3030000
2019-07-29,28.950001,29.530001,25.530001,26.040001,26.040001,3203200
2019-08-05,25.320000,25.490000,23.450001,23.600000,23.600000,3172800
2019-08-12,23.309999,25.209999,19.889999,21.160000,21.160000,4880700
2019-08-19,21.590000,22.000000,19.790001,19.870001,19.870001,2505600
2019-08-26,20.230000,21.600000,19.420000,20.510000,20.510000,3506200
2019-09-02,19.750000,24.910000,18.180000,24.180000,24.180000,9151500
2019-09-09,24.320000,28.090000,24.170000,26.860001,26.860001,4886600
2019-09-16,26.549999,27.139999,23.980000,24.059999,24.059999,3578100
2019-09-23,23.740000,25.860001,23.180000,25.260000,25.260000,3321600
2019-09-30,25.480000,26.270000,22.600000,24.549999,24.549999,2771900
2019-10-07,24.500000,25.090000,23.540001,24.730000,24.730000,1801100
2019-10-10,23.969999,24.870001,23.969999,24.730000,24.730000,461506
