Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,72.000000,72.000000,69.360001,71.339996,67.839287,3600
2017-10-16,72.940002,72.940002,70.000000,71.000000,67.515961,5400
2017-10-23,70.800003,70.800003,64.199997,65.790001,62.561630,17300
2017-10-30,65.750000,69.889999,65.750000,69.889999,66.460434,2000
2017-11-06,70.000000,70.000000,68.199997,68.199997,64.853371,1900
2017-11-13,68.000000,68.000000,66.000000,67.500000,64.187721,7200
2017-11-20,67.000000,75.000000,65.300003,71.000000,67.515961,11900
2017-11-27,70.900002,70.900002,69.000000,70.000000,66.565048,3700
2017-12-04,69.000000,71.000000,69.000000,70.050003,66.612579,2600
2017-12-11,70.050003,70.900002,70.050003,70.500000,67.040512,900
2017-12-18,70.500000,70.500000,69.750000,70.000000,66.899300,3100
2017-12-25,70.000000,71.000000,69.750000,71.000000,67.854996,1400
2018-01-01,70.500000,71.000000,69.900002,69.900002,66.803734,4000
2018-01-08,69.900002,69.900002,68.000000,69.000000,65.943588,3700
2018-01-15,70.000000,70.000000,68.000000,68.989998,65.934044,1800
2018-01-22,68.599998,70.500000,68.000000,70.500000,67.377159,3300
2018-01-29,70.449997,71.000000,68.279999,70.500000,67.377159,3000
2018-02-05,70.500000,71.000000,68.300003,68.599998,65.561302,1300
2018-02-12,69.489998,72.000000,69.489998,72.000000,68.810707,5600
2018-02-19,72.000000,77.500000,72.000000,77.500000,74.436623,10100
2018-02-26,77.000000,78.000000,76.000000,76.750000,73.716270,13900
2018-03-05,76.500000,76.500000,73.750000,75.500000,72.515671,9200
2018-03-12,75.000000,75.989998,74.000000,75.989998,72.986298,2500
2018-03-19,74.550003,76.250000,73.800003,76.000000,72.995918,3000
2018-03-26,76.000000,76.000000,73.160004,75.250000,72.275558,8700
2018-04-02,75.250000,75.250000,74.500000,74.500000,71.555206,1900
2018-04-09,74.550003,74.750000,70.099998,71.889999,69.048363,13500
2018-04-16,71.500000,72.500000,70.250000,71.269997,68.452873,5600
2018-04-23,70.500000,72.000000,70.500000,71.500000,68.673782,3600
2018-04-30,72.000000,72.000000,70.269997,71.500000,68.673782,3200
2018-05-07,71.500000,73.989998,71.500000,73.989998,71.065361,3300
2018-05-14,71.900002,73.949997,71.000000,71.199997,68.770370,5500
2018-05-21,70.750000,75.010002,70.500000,75.000000,72.440712,3700
2018-05-28,71.000000,74.500000,71.000000,74.000000,71.474831,1900
2018-06-04,74.000000,74.000000,69.599998,71.889999,69.436821,6600
2018-06-11,70.250000,72.300003,69.800003,70.000000,67.757309,2800
2018-06-18,70.000000,77.000000,69.250000,77.000000,74.533043,6000
2018-06-25,77.000000,77.000000,70.019997,74.889999,72.490639,3600
2018-07-02,74.290001,74.290001,72.250000,73.849998,71.483963,400
