Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.002750,0.002750,0.002750,0.002750,0.002750,100
2018-12-03,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-12-10,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-12-17,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-12-24,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-12-31,0.003000,0.003000,0.003000,0.003000,0.003000,300
2019-01-07,0.003000,0.008500,0.003000,0.004000,0.004000,869624
2019-01-14,0.003500,0.004500,0.003300,0.004500,0.004500,103500
2019-01-21,0.004500,0.004800,0.003300,0.003300,0.003300,12099
2019-01-28,0.004990,0.010000,0.004990,0.008800,0.008800,112640
2019-02-04,0.008800,0.008800,0.005000,0.005000,0.005000,57222
2019-02-11,0.005000,0.005000,0.004000,0.004000,0.004000,61000
2019-02-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-03-04,0.003500,0.004000,0.003500,0.004000,0.004000,110000
2019-03-11,0.003990,0.004000,0.003000,0.003000,0.003000,110000
2019-03-18,0.003000,0.003000,0.003000,0.003000,0.003000,21000
2019-03-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-04-15,0.003000,0.005100,0.003000,0.004500,0.004500,225700
2019-04-22,0.004500,0.004500,0.004150,0.004150,0.004150,10000
2019-04-29,0.004150,0.004150,0.004150,0.004150,0.004150,0
2019-05-06,0.004150,0.008000,0.004150,0.007000,0.007000,22911
2019-05-13,0.007000,0.007000,0.004000,0.004000,0.004000,10000
2019-05-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-27,0.004000,0.004000,0.003600,0.003600,0.003600,20000
2019-06-03,0.003600,0.004000,0.002200,0.003920,0.003920,51124
2019-06-10,0.003920,0.004000,0.003000,0.003000,0.003000,7001
2019-06-17,0.003000,0.003000,0.002500,0.002500,0.002500,15791
2019-06-24,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-01,0.003900,0.009000,0.003400,0.004000,0.004000,1649301
2019-07-08,0.004000,0.004000,0.003100,0.003100,0.003100,307586
2019-07-15,0.003100,0.007000,0.003100,0.003400,0.003400,1162354
2019-07-22,0.003400,0.005870,0.003300,0.005700,0.005700,90685
2019-07-29,0.005700,0.005700,0.005700,0.005700,0.005700,0
2019-08-05,0.004590,0.004590,0.003300,0.003500,0.003500,98800
2019-08-12,0.003200,0.003200,0.003200,0.003200,0.003200,58800
2019-08-19,0.003200,0.004200,0.002800,0.004200,0.004200,677400
2019-08-26,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-09-02,0.004200,0.004200,0.004000,0.004000,0.004000,10000
2019-09-09,0.004000,0.005000,0.004000,0.004500,0.004500,54978
2019-09-16,0.004500,0.004500,0.003000,0.003000,0.003000,2400
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2019-09-30,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-10-07,0.004000,0.004000,0.002500,0.002930,0.002930,66000
2019-10-10,0.002925,0.002925,0.002925,0.002925,0.002925,20000
