Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.750000,1.750000,1.700000,1.700000,1.700000,1200
2017-10-16,1.700000,1.750000,1.650000,1.690000,1.690000,3600
2017-10-23,1.650000,1.750000,1.650000,1.750000,1.750000,3500
2017-10-30,1.750000,1.750000,1.600000,1.600000,1.600000,1400
2017-11-06,1.550000,1.600000,1.550000,1.550000,1.550000,4000
2017-11-13,1.550000,2.100000,1.550000,2.050000,2.050000,26300
2017-11-20,1.950000,1.950000,1.680000,1.950000,1.950000,4000
2017-11-27,1.930000,2.000000,1.690000,1.800000,1.800000,13900
2017-12-04,1.880000,1.880000,1.680000,1.790000,1.790000,69300
2017-12-11,1.700000,1.840000,1.680000,1.790000,1.790000,77600
2017-12-18,1.800000,1.850000,1.680000,1.700000,1.700000,43000
2017-12-25,1.690000,1.800000,1.680000,1.800000,1.800000,59900
2018-01-01,1.800000,2.000000,1.710000,1.720000,1.720000,58100
2018-01-08,1.790000,1.800000,1.700000,1.800000,1.800000,44500
2018-01-15,1.840000,2.150000,1.810000,1.860000,1.860000,9700
2018-01-22,1.860000,2.080000,1.760000,2.050000,2.050000,44800
2018-01-29,2.060000,2.940000,1.850000,2.160000,2.160000,85400
2018-02-05,2.160000,3.040000,2.040000,2.110000,2.110000,30000
2018-02-12,2.240000,2.260000,2.050000,2.160000,2.160000,20800
2018-02-19,2.250000,2.250000,2.010000,2.090000,2.090000,19300
2018-02-26,2.090000,2.090000,1.870000,1.990000,1.990000,12800
2018-03-05,1.990000,2.100000,1.910000,2.100000,2.100000,20300
2018-03-12,2.060000,2.100000,1.920000,2.030000,2.030000,4100
2018-03-19,2.000000,2.070000,1.860000,2.070000,2.070000,19800
2018-03-26,1.920000,2.100000,1.880000,2.020000,2.020000,14300
2018-04-02,2.130000,2.250000,2.070000,2.250000,2.250000,24700
2018-04-09,2.250000,2.500000,2.040000,2.260000,2.260000,19700
2018-04-16,2.500000,2.500000,2.260000,2.320000,2.320000,12300
2018-04-23,2.500000,2.500000,2.250000,2.350000,2.350000,10100
2018-04-30,2.350000,2.350000,2.000000,2.200000,2.200000,62700
2018-05-07,2.210000,2.340000,2.000000,2.200000,2.200000,50200
2018-05-14,2.200000,2.750000,2.200000,2.450000,2.450000,65900
2018-05-21,2.740000,2.750000,2.380000,2.710000,2.710000,10100
