Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,110234166
2017-10-16,0.000100,0.000200,0.000100,0.000100,0.000100,15694444
2017-10-23,0.000100,0.000200,0.000100,0.000200,0.000200,3055000
2017-10-30,0.000100,0.000140,0.000100,0.000100,0.000100,15507868
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,16186011
2017-11-13,0.000100,0.000120,0.000100,0.000100,0.000100,4360206
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,4559300
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,51920000
2017-12-04,0.000200,0.000200,0.000100,0.000100,0.000100,68061235
2017-12-11,0.000100,0.000200,0.000100,0.000100,0.000100,59236568
2017-12-18,0.000110,0.000120,0.000100,0.000100,0.000100,4826762
2017-12-25,0.000100,0.000200,0.000100,0.000100,0.000100,22910241
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,43456784
2018-01-08,0.000200,0.000400,0.000100,0.000200,0.000200,1306072124
2018-01-15,0.000200,0.000200,0.000100,0.000200,0.000200,518261454
2018-01-22,0.000200,0.000200,0.000100,0.000200,0.000200,415643693
2018-01-29,0.000200,0.000300,0.000100,0.000200,0.000200,488594896
2018-02-05,0.000200,0.000200,0.000100,0.000200,0.000200,36776190
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,600572684
2018-02-19,0.000200,0.000200,0.000100,0.000200,0.000200,75239298
2018-02-26,0.000100,0.000200,0.000100,0.000100,0.000100,31850644
2018-03-05,0.000100,0.000200,0.000100,0.000100,0.000100,9371590
2018-03-12,0.000100,0.000200,0.000100,0.000200,0.000200,58930522
2018-03-19,0.000100,0.000200,0.000100,0.000100,0.000100,30337996
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,26295116
2018-04-02,0.000100,0.000200,0.000100,0.000200,0.000200,48917830
2018-04-09,0.000100,0.000200,0.000100,0.000200,0.000200,22785475
2018-04-16,0.000200,0.000200,0.000100,0.000200,0.000200,49941832
2018-04-23,0.000200,0.000200,0.000100,0.000100,0.000100,35461932
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,129606590
2018-05-07,0.000200,0.000200,0.000100,0.000100,0.000100,35443461
2018-05-14,0.000100,0.000200,0.000100,0.000200,0.000200,45911120
2018-05-21,0.000100,0.000200,0.000100,0.000200,0.000200,54650911
