Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,77.449997,78.000000,74.199997,74.550003,71.300568,377400
2018-05-28,73.650002,76.099998,73.629997,74.849998,71.938744,396100
2018-06-04,75.349998,80.699997,74.750000,79.699997,76.600113,462100
2018-06-11,79.800003,81.300003,79.500000,80.099998,76.984543,551900
2018-06-18,79.949997,81.849998,79.199997,79.949997,76.840385,431200
2018-06-25,79.550003,79.550003,75.550003,76.849998,73.860954,386800
2018-07-02,76.400002,78.050003,76.150002,77.150002,74.149292,176400
2018-07-09,77.650002,79.550003,75.400002,75.849998,72.899857,290600
2018-07-16,75.599998,77.349998,75.349998,76.300003,73.332359,343100
2018-07-23,76.099998,78.050003,72.599998,77.150002,74.149292,397000
2018-07-30,76.849998,78.250000,75.300003,75.949997,72.995964,507900
2018-08-06,75.949997,78.949997,75.000000,76.900002,73.909019,233500
2018-08-13,76.949997,78.349998,75.849998,77.750000,74.725960,252200
2018-08-20,77.900002,80.699997,77.550003,78.000000,74.966232,320200
2018-08-27,78.199997,79.349998,76.650002,77.000000,74.361305,208400
2018-09-03,77.000000,77.250000,74.050003,74.250000,71.705551,220000
2018-09-10,74.699997,77.400002,73.050003,77.000000,74.361305,256000
2018-09-17,76.849998,79.849998,75.599998,79.099998,76.389343,447500
2018-09-24,79.000000,79.250000,74.050003,76.349998,73.733589,375300
2018-10-01,76.730003,78.110001,74.690002,75.889999,73.289352,211100
2018-10-08,75.459999,75.820000,68.330002,69.669998,67.282494,380700
2018-10-15,69.830002,73.870003,68.690002,72.370003,69.889977,326200
2018-10-22,72.599998,73.699997,66.120003,68.669998,66.316772,400200
2018-10-29,69.989998,71.519997,68.930000,70.349998,67.939201,411800
2018-11-05,70.410004,76.010002,69.529999,72.620003,70.131416,319200
2018-11-12,72.430000,73.010002,68.379997,71.529999,69.078758,297900
2018-11-19,71.309998,71.849998,67.330002,70.300003,67.890915,179900
2018-11-26,70.389999,72.320000,69.620003,71.370003,68.924255,241600
2018-12-03,72.309998,72.309998,64.129997,65.190002,63.290638,277200
2018-12-10,64.800003,69.660004,63.880001,66.639999,64.698395,367400
2018-12-17,66.150002,66.489998,61.470001,61.910000,60.106201,843300
2018-12-24,61.349998,66.879997,61.349998,65.849998,63.931408,379100
2018-12-31,66.019997,68.730003,64.660004,68.339996,66.348854,331100
2019-01-07,68.110001,70.769997,67.279999,70.070000,68.028450,342400
2019-01-14,69.449997,73.080002,67.930000,71.910004,69.814850,325300
2019-01-21,71.300003,71.330002,67.930000,69.120003,67.106140,201400
2019-01-28,67.739998,71.440002,67.290001,70.309998,68.261459,207900
2019-02-04,70.639999,73.889999,68.540001,72.470001,70.358528,280100
2019-02-11,72.470001,74.949997,72.470001,74.400002,72.232300,222800
2019-02-18,73.949997,75.209999,70.230003,71.209999,69.135239,383700
2019-02-25,71.959999,72.559998,67.779999,71.779999,71.055855,428900
2019-03-04,71.739998,73.500000,67.230003,68.370003,67.680260,272300
2019-03-11,68.610001,73.260002,68.070000,72.629997,71.897270,574000
2019-03-18,73.000000,75.000000,69.820000,70.540001,69.828362,407400
2019-03-25,70.589996,74.180000,70.269997,72.830002,72.095261,295100
2019-04-01,73.820000,74.739998,72.320000,74.440002,73.689018,410300
2019-04-08,74.120003,75.620003,72.870003,74.940002,74.183975,413600
2019-04-15,75.000000,77.860001,74.639999,76.019997,75.253067,312500
2019-04-22,75.760002,80.349998,75.339996,80.120003,79.311714,465900
2019-04-29,80.000000,82.000000,78.940002,81.440002,80.618401,574700
2019-05-06,80.559998,82.519997,78.160004,80.239998,79.430504,287000
2019-05-13,78.800003,79.989998,77.400002,78.360001,77.569473,585400
2019-05-20,77.820000,79.370003,72.139999,73.839996,73.095062,327900
2019-05-27,73.699997,74.660004,70.339996,70.820000,70.452065,347400
2019-06-03,70.760002,73.709999,70.010002,72.870003,72.491417,362900
2019-06-10,73.470001,75.760002,72.730003,73.430000,73.048508,372500
2019-06-17,73.550003,74.930000,72.449997,72.760002,72.381989,516200
2019-06-24,72.570000,74.290001,70.800003,74.269997,73.884140,559000
2019-07-01,74.940002,75.459999,73.349998,75.019997,74.630241,301200
2019-07-08,74.510002,77.349998,71.510002,76.860001,76.460686,781600
2019-07-15,77.160004,78.209999,76.080002,76.139999,75.744431,541500
2019-07-22,76.000000,79.300003,74.699997,78.379997,77.972786,581600
2019-07-29,78.290001,78.959999,73.720001,75.050003,74.660095,594500
2019-08-05,73.660004,74.739998,71.809998,72.730003,72.352150,618900
2019-08-12,72.080002,72.879997,70.029999,71.690002,71.317551,293000
2019-08-19,72.550003,72.930000,69.680000,70.139999,69.775597,267400
2019-08-26,70.860001,73.370003,69.849998,72.760002,72.760002,339000
2019-09-02,72.250000,74.550003,70.849998,73.209999,73.209999,267300
2019-09-09,73.839996,79.309998,73.559998,78.089996,78.089996,304700
2019-09-16,77.480003,78.239998,76.680000,77.389999,77.389999,404400
2019-09-23,76.720001,77.699997,73.699997,75.230003,75.230003,383100
2019-09-30,75.160004,76.279999,68.930000,70.830002,70.830002,354400
2019-10-07,70.419998,71.550003,69.290001,70.220001,70.220001,282500
2019-10-10,70.900002,71.440002,70.080002,70.220001,70.220001,55458
