Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.070000,0.050000,0.050000,0.050000,6300
2017-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,800
2017-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-13,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-11-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-27,0.050000,0.050000,0.050000,0.050000,0.050000,600
2017-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-11,0.050000,0.050000,0.020000,0.040000,0.040000,130400
2017-12-18,0.030000,0.090000,0.030000,0.090000,0.090000,2300
2017-12-25,0.090000,0.090000,0.030000,0.030000,0.030000,1000
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,1500
2018-01-08,0.030000,0.090000,0.030000,0.040000,0.040000,11800
2018-01-15,0.090000,0.090000,0.070000,0.070000,0.070000,16400
2018-01-22,0.070000,0.090000,0.060000,0.090000,0.090000,11800
2018-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,3100
2018-02-05,0.090000,0.090000,0.070000,0.070000,0.070000,1900
2018-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,300
2018-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,1600
2018-02-26,0.070000,0.080000,0.070000,0.070000,0.070000,11200
2018-03-05,0.070000,0.080000,0.070000,0.080000,0.080000,22000
2018-03-12,0.080000,0.080000,0.080000,0.080000,0.080000,1100
2018-03-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-03-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-02,0.080000,0.080000,0.070000,0.070000,0.070000,10200
2018-04-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-04-16,0.070000,0.080000,0.070000,0.070000,0.070000,12000
2018-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-04-30,0.070000,0.090000,0.070000,0.090000,0.090000,100
2018-05-07,0.090000,0.090000,0.090000,0.090000,0.090000,700
2018-05-14,0.090000,0.090000,0.090000,0.090000,0.090000,21700
