Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.360000,0.400000,0.360000,0.400000,0.392857,31500
2017-10-16,0.365000,0.383000,0.320000,0.383000,0.376161,143300
2017-10-23,0.360000,0.385000,0.320000,0.320000,0.314286,79100
2017-10-30,0.315000,0.330000,0.260000,0.280000,0.275000,66300
2017-11-06,0.280000,0.280000,0.265000,0.275000,0.270089,70600
2017-11-13,0.275000,0.335000,0.275000,0.320000,0.320000,90600
2017-11-20,0.320000,0.320000,0.270000,0.270000,0.270000,49100
2017-11-27,0.285000,0.295000,0.180000,0.220000,0.220000,129400
2017-12-04,0.220000,0.260000,0.210000,0.230000,0.230000,33800
2017-12-11,0.230000,0.250000,0.180000,0.210000,0.210000,48700
2017-12-18,0.230000,0.560000,0.210000,0.400000,0.400000,517400
2017-12-25,0.445000,0.445000,0.280000,0.300000,0.300000,412300
2018-01-01,0.310000,0.353000,0.255000,0.300000,0.300000,473800
2018-01-08,0.300000,1.190000,0.270000,0.405000,0.405000,2834100
2018-01-15,0.410000,0.410000,0.350000,0.365000,0.365000,177800
2018-01-22,0.365000,0.495000,0.350000,0.400000,0.400000,242200
2018-01-29,0.400000,0.410000,0.280000,0.350000,0.350000,291800
2018-02-05,0.350000,0.350000,0.270000,0.290000,0.290000,364400
2018-02-12,0.290000,0.290000,0.252000,0.286000,0.286000,78600
2018-02-19,0.290000,0.290000,0.242000,0.273000,0.273000,83800
2018-02-26,0.275000,0.329000,0.240000,0.270000,0.270000,254300
2018-03-05,0.270000,0.270000,0.230000,0.262000,0.262000,151000
2018-03-12,0.262000,0.266000,0.241000,0.266000,0.266000,20100
2018-03-19,0.266000,0.270000,0.241000,0.260000,0.260000,33500
2018-03-26,0.241000,0.260000,0.235000,0.255000,0.255000,9000
2018-04-02,0.235000,0.265000,0.235000,0.260000,0.260000,39400
2018-04-09,0.260000,0.270000,0.236000,0.270000,0.270000,26100
2018-04-16,0.236000,0.270000,0.235000,0.235000,0.235000,17800
2018-04-23,0.270000,0.270000,0.237000,0.270000,0.270000,6800
