Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.430000,0.430000,0.420000,0.420000,0.420000,53400
2017-10-16,0.410000,0.440000,0.410000,0.440000,0.440000,50000
2017-10-23,0.440000,0.440000,0.410000,0.420000,0.420000,52300
2017-10-30,0.420000,0.450000,0.420000,0.430000,0.430000,46000
2017-11-06,0.430000,0.430000,0.410000,0.410000,0.410000,139600
2017-11-13,0.410000,0.480000,0.410000,0.480000,0.480000,123400
2017-11-20,0.460000,0.490000,0.450000,0.450000,0.450000,180600
2017-11-27,0.450000,0.490000,0.440000,0.450000,0.450000,188000
2017-12-04,0.480000,0.510000,0.460000,0.470000,0.470000,144700
2017-12-11,0.470000,0.500000,0.460000,0.490000,0.490000,150100
2017-12-18,0.490000,0.490000,0.460000,0.460000,0.460000,78300
2017-12-25,0.480000,0.480000,0.460000,0.480000,0.480000,13600
2018-01-01,0.470000,0.480000,0.470000,0.470000,0.470000,28900
2018-01-08,0.470000,0.520000,0.460000,0.520000,0.520000,500300
2018-01-15,0.540000,0.550000,0.500000,0.540000,0.540000,278900
2018-01-22,0.540000,0.550000,0.500000,0.550000,0.550000,108700
2018-01-29,0.560000,0.570000,0.500000,0.550000,0.550000,89800
2018-02-05,0.550000,0.550000,0.490000,0.490000,0.490000,135900
2018-02-12,0.490000,0.550000,0.490000,0.520000,0.520000,38500
2018-02-19,0.520000,0.520000,0.490000,0.490000,0.490000,94200
2018-02-26,0.490000,0.510000,0.450000,0.460000,0.460000,134000
2018-03-05,0.460000,0.480000,0.450000,0.450000,0.450000,47300
2018-03-12,0.410000,0.450000,0.410000,0.420000,0.420000,127900
2018-03-19,0.420000,0.420000,0.410000,0.410000,0.410000,55800
2018-03-26,0.440000,0.440000,0.410000,0.410000,0.410000,8100
2018-04-02,0.410000,0.440000,0.410000,0.420000,0.420000,47900
2018-04-09,0.410000,0.420000,0.410000,0.410000,0.410000,36000
2018-04-16,0.410000,0.480000,0.370000,0.430000,0.430000,182800
2018-04-23,0.430000,0.470000,0.390000,0.450000,0.450000,39000
2018-04-30,0.460000,0.460000,0.410000,0.420000,0.420000,32800
2018-05-07,0.390000,0.410000,0.390000,0.410000,0.410000,36500
2018-05-14,0.410000,0.410000,0.380000,0.390000,0.390000,78200
2018-05-21,0.370000,0.390000,0.350000,0.350000,0.350000,134800
2018-05-28,0.370000,0.370000,0.340000,0.360000,0.360000,165500
2018-06-04,0.360000,0.370000,0.340000,0.350000,0.350000,92700
2018-06-11,0.330000,0.450000,0.330000,0.380000,0.380000,80500
2018-06-18,0.410000,0.410000,0.340000,0.340000,0.340000,112900
2018-06-25,0.330000,0.390000,0.330000,0.340000,0.340000,69600
2018-07-02,0.340000,0.340000,0.340000,0.340000,0.340000,2000
2018-07-09,0.360000,0.440000,0.360000,0.440000,0.440000,14100
2018-07-16,0.440000,0.440000,0.350000,0.390000,0.390000,42900
2018-07-23,0.400000,0.430000,0.400000,0.400000,0.400000,18700
2018-07-30,0.400000,0.440000,0.350000,0.370000,0.370000,173300
2018-08-06,0.370000,0.380000,0.330000,0.360000,0.360000,265500
2018-08-13,0.360000,0.360000,0.320000,0.320000,0.320000,69700
2018-08-20,0.320000,0.340000,0.320000,0.340000,0.340000,12100
2018-08-27,0.340000,0.340000,0.320000,0.320000,0.320000,19800
2018-09-03,0.310000,0.320000,0.310000,0.320000,0.320000,29900
2018-09-10,0.310000,0.340000,0.310000,0.340000,0.340000,15300
2018-09-17,0.340000,0.390000,0.330000,0.390000,0.390000,75000
2018-09-24,0.390000,0.390000,0.320000,0.320000,0.320000,28500
2018-10-01,0.320000,0.390000,0.320000,0.320000,0.320000,26800
2018-10-08,0.320000,0.320000,0.270000,0.290000,0.290000,88400
