Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,0.002500,0.004000,0.002000,0.002000,0.002000,123800
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002110,0.002000,0.002100,0.002100,600
2019-05-20,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-05-27,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-03,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-10,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-17,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-24,0.002100,0.002200,0.002100,0.002200,0.002200,250
2019-07-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-07-08,0.002200,0.003000,0.002200,0.003000,0.003000,10000
2019-07-15,0.003000,0.003000,0.002200,0.002200,0.002200,500
2019-07-22,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-07-29,0.002200,0.008000,0.002200,0.004000,0.004000,567726
2019-08-05,0.004000,0.006000,0.004000,0.006000,0.006000,129541
2019-08-12,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-08-19,0.006000,0.006000,0.006000,0.006000,0.006000,73041
2019-08-26,0.006000,0.006000,0.006000,0.006000,0.006000,66950
2019-09-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-09,0.006500,0.007500,0.005000,0.007500,0.007500,90000
2019-09-16,0.007500,0.007500,0.004500,0.004500,0.004500,50136
2019-09-23,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-09-30,0.005000,0.005000,0.003000,0.003000,0.003000,91900
2019-10-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
