Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000200,0.000100,0.000100,0.000100,43781250
2017-10-30,0.000120,0.000200,0.000100,0.000200,0.000200,9869500
2017-11-06,0.000100,0.000200,0.000100,0.000100,0.000100,3393185
2017-11-13,0.000100,0.000200,0.000100,0.000150,0.000150,11407499
2017-11-20,0.000200,0.000200,0.000100,0.000100,0.000100,14584671
2017-11-27,0.000100,0.000200,0.000100,0.000200,0.000200,19709500
2017-12-04,0.000200,0.000200,0.000100,0.000100,0.000100,18588489
2017-12-11,0.000100,0.001000,0.000100,0.000100,0.000100,7100
2017-12-18,0.000100,0.000200,0.000100,0.000200,0.000200,26106480
2017-12-25,0.000200,0.000200,0.000100,0.000200,0.000200,5047050
2018-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,1423865
2018-01-08,0.000100,0.000200,0.000100,0.000200,0.000200,12421749
2018-01-15,0.000200,0.000200,0.000100,0.000200,0.000200,1359960
2018-01-22,0.000100,0.000200,0.000100,0.000200,0.000200,722785
2018-01-29,0.000100,0.000200,0.000100,0.000200,0.000200,6401000
2018-02-05,0.000200,0.000200,0.000100,0.000200,0.000200,2348320
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,3956133
2018-02-19,0.000200,0.000200,0.000100,0.000200,0.000200,1996575
2018-02-26,0.000100,0.000200,0.000100,0.000200,0.000200,2918601
2018-03-05,0.000100,0.000200,0.000010,0.000150,0.000150,8826996
2018-03-12,0.000100,0.000200,0.000100,0.000100,0.000100,2659499
2018-03-19,0.000100,0.000200,0.000010,0.000100,0.000100,11607850
2018-03-26,0.000100,0.000200,0.000100,0.000200,0.000200,7236880
2018-04-02,0.000100,0.000200,0.000100,0.000200,0.000200,2546500
2018-04-09,0.000100,0.000200,0.000100,0.000200,0.000200,3792777
2018-04-16,0.000100,0.000200,0.000100,0.000200,0.000200,4576900
2018-04-23,0.000100,0.000200,0.000100,0.000200,0.000200,145000
2018-04-30,0.000200,0.000200,0.000100,0.000200,0.000200,3360632
2018-05-07,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-05-14,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-05-21,0.000200,0.000200,0.000100,0.000150,0.000150,815000
2018-05-28,0.000150,0.000200,0.000100,0.000200,0.000200,1535900
2018-06-04,0.000200,0.000200,0.000100,0.000200,0.000200,1292000
2018-06-11,0.000200,0.000200,0.000100,0.000100,0.000100,9491249
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,2600000
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,3660000
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,3103747
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000200,0.000100,0.000200,0.000200,19323554
2018-07-30,0.000200,0.000200,0.000100,0.000200,0.000200,512200
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,949383
2018-08-13,0.000100,0.000200,0.000100,0.000100,0.000100,6856313
2018-08-20,0.000200,0.000200,0.000010,0.000100,0.000100,8066204
2018-08-27,0.000100,0.000200,0.000100,0.000200,0.000200,1306824
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,5780246
2018-09-10,0.000200,0.000200,0.000100,0.000200,0.000200,1878642
2018-09-17,0.000100,0.000200,0.000100,0.000200,0.000200,4744150
2018-09-24,0.000200,0.000200,0.000100,0.000200,0.000200,194700
2018-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,887282
2018-10-08,0.000100,0.000200,0.000100,0.000200,0.000200,5308043
2018-10-15,0.000100,0.000300,0.000100,0.000300,0.000300,702596756
2018-10-22,0.000200,0.000300,0.000100,0.000200,0.000200,98454037
2018-10-29,0.000100,0.000200,0.000100,0.000200,0.000200,74737360
2018-11-05,0.000200,0.000200,0.000100,0.000200,0.000200,62135997
2018-11-12,0.000100,0.000200,0.000100,0.000200,0.000200,16679699
2018-11-19,0.000200,0.000200,0.000100,0.000200,0.000200,17406001
2018-11-26,0.000200,0.000200,0.000100,0.000200,0.000200,7471000
2018-12-03,0.000100,0.000200,0.000100,0.000200,0.000200,6712348
2018-12-10,0.000100,0.000200,0.000100,0.000200,0.000200,7495150
2018-12-17,0.000200,0.000200,0.000100,0.000100,0.000100,6427999
2018-12-24,0.000100,0.000200,0.000100,0.000200,0.000200,72512576
2018-12-31,0.000100,0.000200,0.000100,0.000200,0.000200,1711865
2019-01-07,0.000200,0.000200,0.000100,0.000200,0.000200,6365996
2019-01-14,0.000100,0.000200,0.000100,0.000200,0.000200,6871666
2019-01-21,0.000200,0.000200,0.000100,0.000200,0.000200,255500
2019-01-28,0.000200,0.000200,0.000100,0.000200,0.000200,3352000
2019-02-04,0.000100,0.000200,0.000100,0.000200,0.000200,10838579
