Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,150.899994,153.750000,150.470001,152.910004,145.290207,2840700
2017-10-16,153.550003,154.309998,150.460007,154.119995,146.439911,3055200
2017-10-23,154.289993,163.039993,153.500000,160.619995,152.616013,5875100
2017-10-30,160.369995,160.770004,156.539993,159.589996,151.637329,4067800
2017-11-06,159.279999,161.979996,157.089996,157.220001,150.161682,3026600
2017-11-13,156.050003,158.919998,155.070007,158.279999,151.174072,3476600
2017-11-20,158.360001,161.449997,157.800003,159.559998,152.396622,1941600
2017-11-27,159.970001,166.139999,157.729996,162.470001,155.175995,6057100
2017-12-04,165.059998,169.940002,163.899994,169.860001,162.234238,4349800
2017-12-11,169.449997,170.350006,165.070007,167.929993,160.390854,4401300
2017-12-18,169.490005,173.619995,169.100006,171.509995,163.810135,3765900
2017-12-25,171.800003,172.509995,169.399994,169.470001,161.861725,2017700
2018-01-01,170.639999,171.410004,168.669998,170.270004,162.625824,3300500
2018-01-08,170.380005,182.369995,169.229996,182.039993,173.867386,5427600
2018-01-15,183.589996,183.899994,175.660004,178.809998,170.782410,4820100
2018-01-22,178.899994,180.520004,172.410004,179.839996,171.766174,7218400
2018-01-29,179.539993,180.990005,166.800003,167.500000,159.980179,5805000
2018-02-05,165.770004,167.619995,148.619995,153.880005,146.971619,8045600
2018-02-12,155.639999,161.750000,153.619995,159.809998,152.635422,5371800
2018-02-19,158.570007,163.880005,157.649994,160.279999,153.879807,3315100
2018-02-26,161.279999,163.850006,147.899994,150.910004,144.883987,5849800
2018-03-05,149.559998,161.580002,148.000000,161.110001,154.676697,4403400
2018-03-12,160.899994,161.520004,155.039993,157.100006,150.826813,4758800
2018-03-19,156.789993,159.949997,144.550003,144.889999,139.104370,4381000
2018-03-26,147.770004,151.539993,145.000000,147.940002,142.032593,4535600
2018-04-02,147.589996,148.330002,140.100006,141.309998,135.667328,5112800
2018-04-09,142.320007,145.160004,140.740005,141.630005,135.974548,3540600
2018-04-16,143.050003,146.820007,141.660004,143.690002,137.952301,6080000
2018-04-23,144.100006,152.570007,140.110001,141.740005,136.080170,6743800
2018-04-30,142.100006,143.500000,129.869995,134.570007,129.196457,6897200
2018-05-07,134.830002,138.880005,133.039993,137.070007,132.503571,6495800
2018-05-14,137.610001,142.190002,137.600006,141.009995,136.312317,6155200
2018-05-21,142.149994,145.210007,140.210007,142.229996,137.491669,4755000
2018-05-28,140.100006,141.520004,135.419998,140.250000,135.577637,4827800
2018-06-04,140.910004,143.740005,137.850006,142.630005,137.878342,4398400
2018-06-11,145.570007,150.990005,144.800003,147.330002,142.421768,6006300
2018-06-18,146.619995,149.160004,144.899994,146.360001,141.484085,7011900
2018-06-25,145.710007,145.800003,136.809998,139.880005,135.219955,5401900
2018-07-02,138.619995,142.410004,138.190002,141.679993,136.959976,3044100
2018-07-09,142.529999,146.369995,138.199997,142.009995,137.278992,4412500
2018-07-16,142.339996,145.589996,139.339996,139.529999,134.881607,5277300
2018-07-23,139.339996,150.669998,139.339996,148.750000,143.794434,6202800
2018-07-30,148.970001,150.000000,138.919998,140.860001,136.167297,4806000
2018-08-06,140.750000,143.289993,134.169998,137.119995,133.408112,4364700
2018-08-13,137.240005,139.770004,136.169998,139.470001,135.694504,3472500
2018-08-20,139.339996,142.800003,138.710007,141.250000,137.426331,3135900
2018-08-27,142.410004,145.389999,140.970001,141.960007,138.117111,3161300
2018-09-03,141.679993,145.380005,140.970001,142.479996,138.623032,2978100
2018-09-10,143.440002,147.520004,140.940002,147.470001,143.477936,3295600
2018-09-17,147.380005,151.009995,143.729996,149.990005,145.929718,4545600
2018-09-24,149.570007,149.960007,146.250000,147.660004,143.662827,4116200
2018-10-01,149.229996,153.149994,147.020004,149.750000,145.696213,4014700
2018-10-08,149.000000,151.339996,132.440002,135.779999,132.104401,4880500
2018-10-15,135.309998,139.270004,133.199997,135.860001,132.182220,4677500
2018-10-22,136.080002,136.690002,120.790001,122.000000,118.697426,8436300
2018-10-29,124.220001,131.240005,121.330002,126.449997,123.026962,5332600
2018-11-05,126.760002,131.360001,125.910004,127.660004,125.071289,4991000
2018-11-12,127.169998,128.320007,122.639999,126.529999,123.964195,4708900
2018-11-19,126.010002,126.970001,121.430000,123.610001,121.103416,2446000
2018-11-26,124.290001,132.479996,124.290001,129.750000,127.118904,5942100
2018-12-03,132.279999,133.270004,113.209999,115.820000,113.471375,5671100
2018-12-10,115.580002,115.949997,109.870003,110.190002,107.955544,6450300
2018-12-17,109.620003,111.779999,100.120003,100.309998,98.275887,7732000
2018-12-24,99.930000,104.889999,95.690002,103.150002,101.058304,4287800
2018-12-31,103.620003,111.199997,102.660004,110.730003,108.484596,4526100
2019-01-07,110.000000,114.040001,108.769997,113.440002,111.139641,4035500
2019-01-14,111.830002,121.980003,111.510002,121.110001,118.654114,4592200
2019-01-21,119.889999,122.250000,117.169998,121.120003,118.663910,3463600
2019-01-28,120.400002,128.009995,117.089996,126.889999,124.316902,7055600
2019-02-04,127.059998,127.589996,122.019997,125.570000,123.023666,4726500
2019-02-11,126.110001,131.190002,124.930000,130.679993,128.030045,4478000
2019-02-18,129.559998,135.050003,128.190002,134.889999,133.077393,3591900
2019-02-25,135.589996,136.009995,130.100006,132.179993,130.403809,4952700
2019-03-04,132.800003,133.960007,122.660004,124.349998,122.679031,4046000
2019-03-11,124.760002,129.070007,123.870003,129.050003,127.315887,7669700
