Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,21.500000,21.500000,14.573000,18.530001,18.530001,335000
2019-04-08,18.639999,19.500000,17.639999,18.730000,18.730000,418900
2019-04-15,18.530001,19.760000,18.530001,19.760000,19.760000,74900
2019-04-22,18.959999,19.990000,18.355000,19.920000,19.920000,134500
2019-04-29,19.900000,20.219999,18.760000,19.360001,19.360001,172200
2019-05-06,19.250000,24.090000,18.820000,22.000000,22.000000,563100
2019-05-13,21.680000,23.360001,21.410000,21.830000,21.830000,210500
2019-05-20,21.670000,21.780001,18.750000,19.129999,19.129999,215500
2019-05-27,19.160000,20.059999,18.799999,19.139999,19.139999,125000
2019-06-03,19.110001,19.959999,18.340000,19.280001,19.280001,105800
2019-06-10,19.469999,21.365000,18.780001,20.660000,20.660000,314300
2019-06-17,20.660000,21.020000,18.020000,18.440001,18.440001,384400
2019-06-24,18.360001,21.740000,18.250000,20.280001,20.280001,1582700
2019-07-01,20.440001,20.780001,18.620001,19.059999,19.059999,145300
2019-07-08,18.940001,19.934999,18.353001,19.299999,19.299999,151100
2019-07-15,19.150000,19.440001,17.580000,17.650000,17.650000,104700
2019-07-22,17.709999,17.860001,16.799999,16.879999,16.879999,71500
2019-07-29,16.879999,17.980000,15.000000,15.020000,15.020000,132300
2019-08-05,14.930000,15.050000,11.560000,11.560000,11.560000,214900
2019-08-12,11.520000,12.960000,10.670000,12.860000,12.860000,83600
2019-08-19,13.100000,14.547000,13.100000,14.070000,14.070000,47000
2019-08-26,14.260000,17.215000,14.100000,17.100000,17.100000,146400
2019-09-02,17.170000,19.209999,16.879999,19.030001,19.030001,112900
2019-09-09,19.200001,22.500000,15.750000,21.959999,21.959999,1261400
2019-09-16,22.830000,23.246000,17.730000,17.730000,17.730000,678700
2019-09-23,18.250000,19.639999,18.000000,18.850000,18.850000,308400
2019-09-30,18.840000,19.299999,18.180000,18.940001,18.940001,144300
2019-10-07,18.879999,19.270000,18.520000,18.959999,18.959999,73100
2019-10-10,19.080000,19.270000,18.620001,18.959999,18.959999,17094
