Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,10.510000,10.510000,10.510000,10.510000,10.510000,0
2018-02-19,10.510000,10.550000,10.400000,10.400000,10.400000,400
2018-02-26,10.400000,10.500000,9.250000,9.250000,9.250000,5100
2018-03-05,9.250000,9.750000,9.250000,9.750000,9.750000,1500
2018-03-12,9.450000,9.750000,9.350000,9.500000,9.500000,4300
2018-03-19,9.500000,9.850000,9.500000,9.850000,9.850000,600
2018-03-26,9.650000,9.650000,9.350000,9.500000,9.500000,1900
2018-04-02,9.550000,9.550000,8.000000,8.200000,8.200000,7800
2018-04-09,8.000000,8.000000,7.750000,8.000000,8.000000,1800
2018-04-16,8.000000,8.000000,7.750000,7.750000,7.750000,500
2018-04-23,7.750000,8.300000,7.750000,8.300000,8.300000,3600
2018-04-30,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-05-07,9.000000,9.590000,9.000000,9.050000,9.050000,3600
2018-05-14,9.050000,13.200000,9.050000,10.410000,10.410000,3000
2018-05-21,10.410000,10.410000,10.030000,10.030000,10.030000,800
2018-05-28,10.030000,10.030000,10.030000,10.030000,10.030000,200
2018-06-04,10.030000,10.030000,10.030000,10.030000,10.030000,200
2018-06-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-06-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-06-25,10.030000,10.030000,9.000000,9.000000,9.000000,300
2018-07-02,9.000000,9.050000,9.000000,9.050000,9.050000,200
2018-07-09,9.050000,9.050000,9.050000,9.050000,9.050000,0
2018-07-16,9.050000,9.050000,8.500000,8.500000,8.500000,1900
2018-07-23,8.650000,8.650000,8.500000,8.500000,8.500000,2200
2018-07-30,8.500000,8.500000,8.010000,8.010000,8.010000,300
2018-08-06,8.010000,8.010000,7.110000,7.110000,7.110000,1800
2018-08-13,7.110000,7.110000,5.000000,5.850000,5.850000,1500
2018-08-20,5.850000,5.850000,5.000000,5.770000,5.770000,149000
2018-08-27,5.770000,5.770000,5.750000,5.750000,5.750000,900
2018-09-03,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-09-10,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-09-17,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-09-24,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-10-01,5.500000,5.500000,5.050000,5.050000,5.050000,2700
2018-10-08,5.500000,5.500000,5.500000,5.500000,5.500000,400
2018-10-15,5.110000,5.150000,5.050000,5.050000,5.050000,2200
2018-10-22,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-10-29,5.050000,5.050000,4.450000,4.800000,4.800000,301400
2018-11-05,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-11-12,4.800000,4.800000,4.410000,4.700000,4.700000,13500
2018-11-19,4.700000,4.700000,4.500000,4.500000,4.500000,5800
2018-11-26,4.500000,4.500000,4.250000,4.250000,4.250000,7800
2018-12-03,4.250000,4.250000,3.800000,3.800000,3.800000,15400
2018-12-10,3.750000,3.800000,3.600000,3.600000,3.600000,14700
2018-12-17,3.530000,3.530000,3.200000,3.200000,3.200000,10900
2018-12-24,3.200000,3.200000,2.860000,3.000000,3.000000,9600
