Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.000000,5.150000,4.850000,5.100000,5.100000,146600
2017-10-16,5.150000,5.150000,4.950000,5.050000,5.050000,78600
2017-10-23,5.050000,5.350000,5.040000,5.350000,5.350000,96800
2017-10-30,5.350000,5.400000,4.700000,4.970000,4.970000,134500
2017-11-06,5.000000,5.350000,4.430000,5.150000,5.150000,279800
2017-11-13,5.150000,5.300000,4.900000,5.280000,5.280000,167400
2017-11-20,5.300000,5.390000,5.050000,5.100000,5.100000,95000
2017-11-27,5.050000,5.180000,4.800000,4.850000,4.850000,87100
2017-12-04,4.700000,4.900000,4.350000,4.400000,4.400000,242900
2017-12-11,4.500000,5.550000,4.100000,4.550000,4.550000,1184500
2017-12-18,4.600000,4.600000,4.400000,4.500000,4.500000,232400
2017-12-25,4.500000,4.800000,4.350000,4.650000,4.650000,125000
2018-01-01,4.540000,4.650000,4.400000,4.400000,4.400000,72600
2018-01-08,4.400000,4.680000,4.350000,4.530000,4.530000,105000
2018-01-15,4.500000,4.500000,4.300000,4.300000,4.300000,186600
2018-01-22,4.400000,4.550000,4.300000,4.400000,4.400000,77000
2018-01-29,4.300000,4.390000,4.200000,4.300000,4.300000,91900
2018-02-05,4.200000,4.270000,4.150000,4.200000,4.200000,133700
2018-02-12,4.170000,4.200000,4.000000,4.100000,4.100000,139000
2018-02-19,4.100000,4.200000,3.350000,3.750000,3.750000,306800
2018-02-26,3.750000,4.000000,3.600000,3.700000,3.700000,119900
2018-03-05,3.900000,3.920000,3.650000,3.800000,3.800000,111600
2018-03-12,3.800000,4.000000,3.750000,3.850000,3.850000,35900
2018-03-19,3.750000,4.050000,3.750000,4.050000,4.050000,36600
2018-03-26,4.050000,4.330000,3.950000,4.250000,4.250000,54700
2018-04-02,4.200000,4.500000,4.100000,4.300000,4.300000,78700
2018-04-09,4.350000,4.550000,4.100000,4.250000,4.250000,70100
2018-04-16,4.300000,4.490000,4.050000,4.300000,4.300000,54100
2018-04-23,4.250000,4.600000,4.150000,4.400000,4.400000,50700
2018-04-30,4.500000,4.650000,4.300000,4.450000,4.450000,63700
2018-05-07,4.450000,4.500000,3.960000,4.100000,4.100000,24300
2018-05-14,4.140000,4.140000,2.900000,3.350000,3.350000,273200
2018-05-21,3.300000,3.450000,3.150000,3.450000,3.450000,49400
2018-05-28,3.500000,3.650000,3.100000,3.200000,3.200000,126100
2018-06-04,3.150000,3.450000,3.000000,3.150000,3.150000,145700
2018-06-11,3.200000,3.300000,2.900000,3.050000,3.050000,72800
2018-06-18,3.000000,3.100000,2.850000,2.850000,2.850000,101700
2018-06-25,2.850000,3.120000,2.600000,2.700000,2.700000,319600
2018-07-02,2.650000,2.900000,2.500000,2.600000,2.600000,143900
2018-07-09,2.660000,2.750000,2.550000,2.600000,2.600000,61000
2018-07-16,2.550000,2.750000,2.500000,2.500000,2.500000,33000
2018-07-23,2.550000,2.650000,2.300000,2.300000,2.300000,73100
2018-07-30,2.300000,2.450000,2.200000,2.200000,2.200000,208100
2018-08-06,2.200000,2.350000,1.900000,2.150000,2.150000,133600
2018-08-13,2.050000,2.150000,1.750000,2.000000,2.000000,472500
2018-08-20,2.000000,2.400000,1.900000,2.300000,2.300000,563400
2018-08-27,2.300000,2.440000,2.200000,2.300000,2.300000,151100
2018-09-03,2.300000,2.450000,2.250000,2.450000,2.450000,35800
2018-09-10,2.350000,2.400000,2.100000,2.250000,2.250000,140600
2018-09-17,2.250000,2.400000,2.200000,2.300000,2.300000,126100
