Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-23,0.200000,0.250000,0.200000,0.210000,0.210000,54800
2017-10-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-11-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2017-11-13,0.210000,0.220000,0.210000,0.220000,0.220000,27000
2017-11-20,0.240000,0.240000,0.240000,0.240000,0.240000,1200
2017-11-27,0.240000,0.280000,0.240000,0.280000,0.280000,86600
2017-12-04,0.280000,0.420000,0.280000,0.300000,0.300000,24600
2017-12-11,0.330000,0.330000,0.300000,0.300000,0.300000,34300
2017-12-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-12-25,0.350000,0.370000,0.350000,0.370000,0.370000,3900
2018-01-01,0.370000,0.370000,0.350000,0.350000,0.350000,10000
2018-01-08,0.350000,0.350000,0.350000,0.350000,0.350000,23100
2018-01-15,0.330000,0.330000,0.330000,0.330000,0.330000,500
2018-01-22,0.330000,0.330000,0.260000,0.260000,0.260000,10000
2018-01-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-02-05,0.270000,0.270000,0.270000,0.270000,0.270000,30500
2018-02-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-02-26,0.270000,0.280000,0.270000,0.280000,0.280000,500
2018-03-05,0.280000,0.280000,0.280000,0.280000,0.280000,2600
2018-03-12,0.280000,0.280000,0.280000,0.280000,0.280000,900
2018-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-03-26,0.280000,0.280000,0.280000,0.280000,0.280000,500
2018-04-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-04-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-04-16,0.280000,0.280000,0.280000,0.280000,0.280000,5000
2018-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,200
2018-04-30,0.280000,0.280000,0.270000,0.280000,0.280000,20400
2018-05-07,0.280000,0.280000,0.220000,0.220000,0.220000,3200
2018-05-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-05-21,0.220000,0.400000,0.220000,0.400000,0.400000,1000
2018-05-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-11,0.400000,0.400000,0.220000,0.220000,0.220000,100
2018-06-18,0.220000,0.250000,0.220000,0.220000,0.220000,2300
2018-06-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-16,0.230000,0.230000,0.220000,0.220000,0.220000,2000
2018-07-23,0.220000,0.220000,0.220000,0.220000,0.220000,8000
2018-07-30,0.220000,0.390000,0.220000,0.300000,0.300000,4700
2018-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2018-08-13,0.300000,0.300000,0.220000,0.220000,0.220000,400
2018-08-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-08-27,0.240000,0.240000,0.220000,0.220000,0.220000,4600
2018-09-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-10,0.220000,0.350000,0.220000,0.270000,0.270000,5700
2018-09-17,0.220000,0.260000,0.220000,0.260000,0.260000,7900
2018-09-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-19,0.260000,0.260000,0.250000,0.250000,0.250000,9000
2018-11-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2018-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-17,0.250000,0.250000,0.240000,0.240000,0.240000,7000
2018-12-24,0.240000,0.240000,0.230000,0.230000,0.230000,1000
2018-12-31,0.290000,0.290000,0.280000,0.280000,0.280000,14600
2019-01-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-14,0.280000,0.280000,0.280000,0.280000,0.280000,400
2019-01-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-01-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-11,0.260000,0.260000,0.260000,0.260000,0.260000,8000
2019-02-18,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-02-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-04,0.230000,0.230000,0.230000,0.230000,0.230000,400
2019-03-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-25,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-04-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-04-22,0.230000,0.300000,0.230000,0.300000,0.300000,5000
2019-04-29,0.270000,0.270000,0.250000,0.250000,0.250000,5100
2019-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-13,0.250000,0.290000,0.230000,0.290000,0.290000,7200
2019-05-20,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-03,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2019-06-10,0.250000,0.250000,0.150000,0.150000,0.150000,1000
2019-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-24,0.150000,0.200000,0.150000,0.200000,0.200000,700
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,2300
2019-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,3100
2019-08-12,0.200000,0.220000,0.200000,0.220000,0.220000,1300
2019-08-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-07,0.220000,0.220000,0.200000,0.200000,0.200000,26100
2019-10-10,0.220000,0.220000,0.200000,0.200000,0.200000,26104
