Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007000,0.008000,0.007000,0.008000,0.008000,23000
2017-10-16,0.006000,0.006000,0.006000,0.006000,0.006000,13000
2017-10-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-10-30,0.006000,0.006000,0.005000,0.005000,0.005000,19000
2017-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-20,0.005000,0.005000,0.005000,0.005000,0.005000,28000
2017-11-27,0.005000,0.005000,0.005000,0.005000,0.005000,1400
2017-12-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-12-11,0.005000,0.006000,0.005000,0.006000,0.006000,6600
2017-12-18,0.005000,0.006000,0.005000,0.005000,0.005000,6500
2017-12-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,500
2018-01-08,0.005000,0.005000,0.005000,0.005000,0.005000,12800
2018-01-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-22,0.005000,0.005000,0.005000,0.005000,0.005000,500
2018-01-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-12,0.005000,0.006000,0.005000,0.006000,0.006000,5000
2018-02-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-26,0.006000,0.006000,0.005000,0.005000,0.005000,300
2018-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,4500
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-07,0.005000,0.005000,0.005000,0.005000,0.005000,300
2018-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,500
2018-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,18300
2018-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-02,0.004000,0.004000,0.004000,0.004000,0.004000,100
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,5000
2018-07-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-30,0.004000,0.004000,0.004000,0.004000,0.004000,100
2018-08-06,0.004000,0.004000,0.004000,0.004000,0.004000,9200
2018-08-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-09-03,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-09-10,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-09-17,0.004000,0.005000,0.004000,0.004000,0.004000,20000
2018-09-24,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,9900
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-15,0.004000,0.004000,0.004000,0.004000,0.004000,9700
2018-10-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-29,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-11-05,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-11-12,0.005000,0.005000,0.005000,0.005000,0.005000,30100
2018-11-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-11-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-14,0.004000,0.006000,0.004000,0.006000,0.006000,116200
2019-01-21,0.006000,0.010000,0.006000,0.010000,0.010000,160700
2019-01-28,0.010000,0.016000,0.010000,0.015000,0.015000,258400
2019-02-04,0.010000,0.025000,0.010000,0.025000,0.025000,106900
2019-02-11,0.025000,0.038000,0.025000,0.038000,0.038000,42500
2019-02-18,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-02-25,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-03-04,0.031000,0.031000,0.028000,0.028000,0.028000,210000
2019-03-11,0.028000,0.028000,0.020000,0.020000,0.020000,500
