Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.630000,1.730000,1.630000,1.680000,1.680000,9200
2017-10-16,1.760000,1.770000,1.590000,1.680000,1.680000,40600
2017-10-23,1.620000,1.700000,1.620000,1.640000,1.640000,14400
2017-10-30,1.640000,1.640000,1.590000,1.620000,1.620000,7600
2017-11-06,1.620000,1.940000,1.600000,1.710000,1.710000,117500
2017-11-13,1.620000,2.870000,1.610000,1.760000,1.760000,768600
2017-11-20,1.790000,2.020000,1.680000,1.680000,1.680000,58700
2017-11-27,1.700000,1.710000,1.410000,1.480000,1.480000,88400
2017-12-04,1.490000,1.550000,1.280000,1.350000,1.350000,73500
2017-12-11,1.380000,1.700000,1.290000,1.320000,1.320000,334400
2017-12-18,1.300000,1.520000,1.200000,1.340000,1.340000,193000
2017-12-25,1.350000,1.880000,1.250000,1.700000,1.700000,259700
2018-01-01,1.760000,3.900000,1.490000,1.870000,1.870000,8673700
2018-01-08,1.840000,1.990000,1.640000,1.700000,1.700000,971800
2018-01-15,1.710000,1.950000,1.650000,1.730000,1.730000,541300
2018-01-22,1.770000,2.600000,1.510000,1.520000,1.520000,2700200
2018-01-29,1.540000,1.620000,1.250000,1.310000,1.310000,610500
2018-02-05,1.290000,2.100000,1.270000,1.470000,1.470000,1994600
2018-02-12,1.460000,1.740000,1.380000,1.680000,1.680000,693300
2018-02-19,1.720000,1.790000,1.470000,1.620000,1.620000,197600
2018-02-26,1.630000,2.300000,1.510000,1.660000,1.660000,764300
2018-03-05,1.650000,2.000000,1.650000,1.770000,1.770000,503900
2018-03-12,1.800000,1.820000,1.650000,1.670000,1.670000,417400
2018-03-19,1.670000,1.740000,1.580000,1.630000,1.630000,183700
2018-03-26,1.630000,1.670000,1.520000,1.550000,1.550000,131200
2018-04-02,1.530000,1.900000,1.530000,1.820000,1.820000,660400
2018-04-09,1.780000,1.980000,1.780000,1.910000,1.910000,138500
2018-04-16,1.890000,2.420000,1.800000,2.420000,2.420000,308300
2018-04-23,2.470000,2.560000,2.120000,2.370000,2.370000,133200
2018-04-30,2.380000,2.600000,2.250000,2.440000,2.440000,242800
2018-05-07,2.530000,2.850000,2.360000,2.690000,2.690000,403600
2018-05-14,2.730000,2.740000,2.010000,2.230000,2.230000,157300
2018-05-21,2.200000,6.580000,2.020000,3.970000,3.970000,18388600
2018-05-28,3.900000,4.800000,3.270000,3.710000,3.710000,1931400
2018-06-04,3.800000,4.300000,3.080000,3.360000,3.360000,1117400
2018-06-11,3.370000,3.590000,3.160000,3.380000,3.380000,194700
2018-06-18,3.400000,3.980000,2.780000,2.900000,2.900000,1010400
2018-06-25,2.870000,3.180000,2.340000,2.620000,2.620000,327000
2018-07-02,2.640000,2.940000,2.580000,2.680000,2.680000,90700
2018-07-09,2.680000,3.780000,2.370000,2.490000,2.490000,1518300
2018-07-16,2.490000,2.870000,2.400000,2.600000,2.600000,150600
2018-07-23,2.640000,2.730000,2.500000,2.570000,2.570000,68300
2018-07-30,2.570000,2.850000,2.410000,2.820000,2.820000,181400
2018-08-06,2.800000,3.340000,2.570000,2.630000,2.630000,403100
2018-08-13,2.610000,3.040000,2.510000,2.830000,2.830000,106300
2018-08-20,2.800000,3.030000,2.710000,2.810000,2.810000,100600
2018-08-27,2.820000,2.970000,2.780000,2.800000,2.800000,73200
2018-09-03,2.910000,3.170000,2.820000,3.010000,3.010000,235300
2018-09-10,3.030000,3.270000,2.810000,2.900000,2.900000,593800
2018-09-17,2.880000,3.000000,2.560000,2.630000,2.630000,226200
2018-09-24,2.660000,2.790000,2.400000,2.420000,2.420000,172200
2018-10-01,2.420000,2.500000,2.150000,2.160000,2.160000,110600
2018-10-08,2.150000,2.460000,2.150000,2.390000,2.390000,197700
2018-10-15,2.310000,2.590000,2.180000,2.220000,2.220000,194100
