Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-16,0.002000,0.002000,0.002000,0.002000,0.002000,78000
2017-10-23,0.002000,0.003000,0.002000,0.003000,0.003000,10500
2017-10-30,0.003000,0.006000,0.003000,0.006000,0.006000,100900
2017-11-06,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-11-13,0.006000,0.006000,0.002000,0.003000,0.003000,173200
2017-11-20,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-11,0.003000,0.003000,0.002000,0.002000,0.002000,82100
2017-12-18,0.001000,0.002000,0.001000,0.002000,0.002000,23800
2017-12-25,0.001000,0.001000,0.001000,0.001000,0.001000,100
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-02-05,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2018-02-12,0.002000,0.002000,0.001000,0.001000,0.001000,43000
2018-02-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-02-26,0.001000,0.003000,0.001000,0.003000,0.003000,5000
2018-03-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-12,0.003000,0.003000,0.001000,0.003000,0.003000,21500
2018-03-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-09,0.003000,0.003000,0.003000,0.003000,0.003000,2500
2018-04-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-30,0.003000,0.003000,0.003000,0.003000,0.003000,2000
2018-05-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-21,0.003000,0.003000,0.002000,0.002000,0.002000,11100
2018-05-28,0.002000,0.003000,0.002000,0.003000,0.003000,3000
2018-06-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,3600
2018-06-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-16,0.002000,0.003000,0.002000,0.002000,0.002000,190000
2018-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,3000
2018-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2018-09-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-09-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-22,0.002000,0.002000,0.002000,0.002000,0.002000,500
2018-10-29,0.002000,0.003000,0.002000,0.003000,0.003000,29600
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-12,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,70000
2018-11-26,0.002000,0.002000,0.001000,0.001000,0.001000,140000
2018-12-03,0.001000,0.002000,0.001000,0.002000,0.002000,203000
2018-12-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-24,0.002000,0.002000,0.001000,0.002000,0.002000,17000
2018-12-31,0.001000,0.001000,0.001000,0.001000,0.001000,900
2019-01-07,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-14,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-02-11,0.001000,0.002000,0.001000,0.002000,0.002000,10000
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2019-03-04,0.002000,0.002000,0.001000,0.001000,0.001000,11000
2019-03-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-22,0.001000,0.001000,0.001000,0.001000,0.001000,4000
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-06,0.001000,0.006000,0.001000,0.006000,0.006000,348600
