Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.260000,5.300000,5.140000,5.200000,5.200000,1500
2017-10-16,5.340000,5.340000,5.000000,5.100000,5.100000,17900
2017-10-23,5.020000,5.110000,5.020000,5.020000,5.020000,5000
2017-10-30,5.020000,5.090000,4.950000,4.950000,4.950000,1900
2017-11-06,4.950000,4.950000,4.700000,4.800000,4.800000,311700
2017-11-13,4.700000,4.700000,4.400000,4.400000,4.400000,12300
2017-11-20,4.430000,4.430000,4.380000,4.400000,4.400000,2300
2017-11-27,4.400000,5.050000,4.270000,4.850000,4.850000,16100
2017-12-04,4.710000,6.000000,4.500000,5.500000,5.500000,40900
2017-12-11,5.550000,5.800000,5.480000,5.700000,5.700000,402800
2017-12-18,5.900000,6.800000,5.900000,6.490000,6.490000,88800
2017-12-25,6.400000,6.550000,6.050000,6.450000,6.450000,14500
2018-01-01,6.500000,6.750000,6.500000,6.650000,6.650000,288500
2018-01-08,6.470000,6.850000,6.310000,6.700000,6.700000,5000
2018-01-15,6.450000,6.550000,6.400000,6.400000,6.400000,5200
2018-01-22,6.300000,6.300000,5.500000,5.880000,5.880000,7500
2018-01-29,5.900000,6.410000,5.890000,6.350000,6.350000,15600
2018-02-05,6.300000,6.300000,6.140000,6.150000,6.150000,1000
2018-02-12,5.980000,6.000000,5.550000,5.900000,5.900000,6500
2018-02-19,5.550000,5.900000,5.460000,5.620000,5.620000,6200
2018-02-26,5.600000,5.600000,5.050000,5.150000,5.150000,9900
2018-03-05,5.150000,5.200000,4.250000,5.100000,5.100000,5300
2018-03-12,5.100000,5.140000,4.870000,4.990000,4.990000,6300
2018-03-19,4.990000,4.990000,4.500000,4.500000,4.500000,4200
2018-03-26,4.520000,4.690000,4.360000,4.550000,4.550000,10000
2018-04-02,4.550000,4.550000,4.450000,4.460000,4.460000,2100
2018-04-09,4.540000,4.920000,4.540000,4.920000,4.920000,13200
2018-04-16,4.900000,5.190000,4.900000,5.070000,5.070000,21500
2018-04-23,5.200000,5.200000,4.930000,5.200000,5.200000,6200
2018-04-30,5.000000,5.000000,4.450000,4.450000,4.450000,5800
2018-05-07,4.450000,4.530000,4.420000,4.420000,4.420000,5900
2018-05-14,4.420000,4.720000,4.420000,4.720000,4.720000,4500
2018-05-21,4.770000,4.800000,4.650000,4.650000,4.650000,3700
2018-05-28,4.580000,4.750000,4.580000,4.670000,4.670000,5700
2018-06-04,4.670000,4.750000,4.500000,4.500000,4.500000,1800
2018-06-11,4.750000,4.950000,4.700000,4.900000,4.900000,21700
2018-06-18,4.980000,5.780000,4.980000,5.440000,5.440000,7400
2018-06-25,5.440000,5.440000,5.440000,5.440000,5.440000,0
2018-07-02,5.200000,5.200000,5.200000,5.200000,5.200000,200
2018-07-09,5.030000,5.030000,4.760000,4.760000,4.760000,2300
2018-07-16,4.760000,5.100000,4.760000,5.100000,5.100000,3100
2018-07-23,5.100000,5.100000,5.000000,5.100000,5.100000,2400
