Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,29.000000,31.600000,27.840000,28.480000,28.480000,56108700
2018-03-26,30.450001,34.367001,27.750000,31.250000,31.250000,44810200
2018-04-02,31.190001,31.760000,29.309999,30.240000,30.240000,17525300
2018-04-09,30.639999,34.828999,29.730000,30.000000,30.000000,20108100
2018-04-16,30.200001,31.170000,28.000000,28.920000,28.920000,15452900
2018-04-23,29.180000,30.150000,28.190001,29.610001,29.610001,7420500
2018-04-30,29.799999,31.500000,29.049999,29.129999,29.129999,7474400
2018-05-07,29.490000,32.380001,29.330000,31.280001,31.280001,20575100
2018-05-14,31.620001,31.750000,29.500000,30.200001,30.200001,13605300
2018-05-21,30.450001,30.600000,29.549999,29.969999,29.969999,5985700
2018-05-28,29.940001,30.600000,29.410000,29.650000,29.650000,6138400
2018-06-04,29.990000,31.889999,29.510000,29.959999,29.959999,12387000
2018-06-11,30.120001,40.084999,29.900000,39.599998,39.599998,50835900
2018-06-18,39.000000,43.500000,33.599998,33.720001,33.720001,55111000
2018-06-25,33.230000,34.590000,30.650000,32.419998,32.419998,32806600
2018-07-02,32.250000,33.730000,31.100000,31.360001,31.360001,13378900
2018-07-09,31.549999,32.900002,30.450001,32.169998,32.169998,18396800
2018-07-16,32.160000,32.730000,30.500000,31.000000,31.000000,12823500
2018-07-23,31.020000,32.699001,29.230000,30.030001,30.030001,15464500
2018-07-30,30.100000,30.400000,26.610001,29.969999,29.969999,23949500
2018-08-06,30.250000,34.950001,29.430000,31.049999,31.049999,51820400
2018-08-13,31.480000,31.950001,27.000000,27.510000,27.510000,37795500
2018-08-20,27.420000,28.799999,26.500000,27.030001,27.030001,40832100
2018-08-27,27.000000,27.700001,26.250000,26.850000,26.850000,29033300
2018-09-03,26.639999,26.980000,24.780001,26.760000,26.760000,24921300
2018-09-10,26.750000,27.290001,25.459999,26.080000,26.080000,18194400
2018-09-17,25.799999,27.020000,25.030001,26.360001,26.360001,25630900
2018-09-24,25.990000,27.350000,25.555000,26.830000,26.830000,15393200
2018-10-01,26.820000,26.930000,22.920000,24.070000,24.070000,23588400
2018-10-08,23.500000,24.000000,22.070000,23.920000,23.920000,28534100
2018-10-15,23.760000,25.010000,23.250000,23.379999,23.379999,8841000
2018-10-22,23.410000,23.680000,21.360001,21.709999,21.709999,13551500
2018-10-29,22.090000,24.120001,21.629999,24.030001,24.030001,11107500
2018-11-05,23.900000,27.150000,23.650000,25.549999,25.549999,28111600
2018-11-12,24.680000,25.010000,23.020000,23.270000,23.270000,20586300
2018-11-19,23.059999,23.145000,19.540001,22.350000,22.350000,13797000
2018-11-26,22.510000,24.639999,22.510000,23.389999,23.389999,27038200
2018-12-03,23.900000,24.000000,21.160000,21.510000,21.510000,12897400
2018-12-10,21.389999,23.450001,21.350000,22.600000,22.600000,11528900
2018-12-17,22.340000,22.375000,18.770000,19.379999,19.379999,22855100
2018-12-24,18.549999,21.150000,18.500000,20.790001,20.790001,9420500
2018-12-31,20.969999,21.459999,19.760000,21.280001,21.280001,9622800
2019-01-07,21.379999,22.799999,21.110001,22.389999,22.389999,9349800
2019-01-14,22.219999,23.799999,21.910999,23.590000,23.590000,8762100
2019-01-21,23.400000,24.100000,22.650000,23.900000,23.900000,7872100
2019-01-28,23.629999,24.990000,23.080000,24.240000,24.240000,13447900
2019-02-04,24.389999,25.469999,24.000000,25.420000,25.420000,9922400
2019-02-11,25.469999,26.000000,25.080000,25.540001,25.540001,7772400
2019-02-18,25.379999,26.490000,23.030001,23.450001,23.450001,27146200
2019-02-25,23.530001,24.389999,23.250000,23.889999,23.889999,20449300
2019-03-04,24.000000,24.000000,21.840000,22.230000,22.230000,17271400
2019-03-11,22.270000,23.280001,22.080000,22.309999,22.309999,13429300
2019-03-18,22.299999,22.740000,21.670000,21.719999,21.719999,13311200
2019-03-25,21.500000,22.120001,21.080000,21.799999,21.799999,11072700
2019-04-01,22.000000,22.549999,21.350000,21.950001,21.950001,12491800
2019-04-08,21.790001,22.440001,21.590000,22.340000,22.340000,8843100
2019-04-15,22.290001,22.530001,20.600000,21.250000,21.250000,9466900
2019-04-22,21.059999,24.389999,21.059999,24.350000,24.350000,39756600
2019-04-29,24.400000,24.650000,23.510000,24.420000,24.420000,15515500
2019-05-06,23.799999,24.790001,22.600000,23.500000,23.500000,24599500
2019-05-13,22.400000,23.750000,21.570000,23.000000,23.000000,20247500
2019-05-20,22.459999,23.680000,22.360001,22.600000,22.600000,11942100
2019-05-27,22.780001,23.350000,21.954000,22.559999,22.559999,18759100
2019-06-03,22.700001,23.389999,21.000000,23.030001,23.030001,25869300
2019-06-10,22.900000,24.165001,22.209999,23.459999,23.459999,24695500
2019-06-17,23.549999,25.180000,23.440001,25.010000,25.010000,31365900
2019-06-24,25.100000,25.420000,23.924999,25.049999,25.049999,40688500
2019-07-01,25.309999,25.415001,24.330000,25.160000,25.160000,13855800
2019-07-08,25.080000,26.150000,24.719999,25.870001,25.870001,19580600
2019-07-15,25.959999,26.200001,24.389999,24.430000,24.430000,17777700
2019-07-22,24.510000,24.969999,24.139999,24.629999,24.629999,11301300
2019-07-29,24.639999,24.799999,22.790001,23.020000,23.020000,13479400
2019-08-05,22.330000,22.590000,18.400000,18.709999,18.709999,45438900
2019-08-12,18.700001,18.990000,17.200001,17.480000,17.480000,27965300
2019-08-19,17.660000,18.309999,17.600000,17.760000,17.760000,17558000
2019-08-26,17.920000,18.150000,17.290001,17.900000,17.900000,10305000
2019-09-02,17.690001,19.150000,17.681999,18.969999,18.969999,11827100
2019-09-09,19.030001,20.570000,18.885000,20.059999,20.059999,22795000
2019-09-16,19.830000,21.469999,19.740000,21.030001,21.030001,19727300
2019-09-23,20.889999,20.889999,19.190001,19.770000,19.770000,20159000
2019-09-30,19.790001,20.340000,18.780001,19.469999,19.469999,11579900
2019-10-07,19.500000,19.889999,18.670000,18.760000,18.760000,8457600
2019-10-10,18.959999,19.120001,18.670000,18.760000,18.760000,3080059
