Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.600000,21.780001,20.900000,21.299999,16.060575,365500
2017-10-16,21.500000,21.700001,20.250000,20.850000,15.721269,365500
2017-10-23,21.000000,21.049999,19.549999,20.100000,15.155755,469800
2017-10-30,20.150000,20.900000,19.549999,20.100000,15.155755,871300
2017-11-06,19.750000,20.500000,19.350000,20.049999,15.118052,737500
2017-11-13,20.000000,20.049999,18.650000,19.299999,14.981104,665900
2017-11-20,19.400000,19.750000,18.900000,19.100000,14.825859,302100
2017-11-27,19.150000,19.650000,18.299999,19.549999,15.175158,850500
2017-12-04,19.650000,19.900000,18.850000,19.750000,15.330405,715500
2017-12-11,19.850000,21.200001,19.709999,20.850000,16.184252,969200
2017-12-18,20.850000,21.250000,20.000000,20.650000,16.029007,681100
2017-12-25,20.799999,21.049999,20.350000,20.500000,15.912571,392900
2018-01-01,20.700001,22.299999,20.540001,21.850000,16.960474,463700
2018-01-08,22.000000,22.600000,21.600000,22.500000,17.465019,548500
2018-01-15,22.650000,22.950001,21.350000,22.000000,17.076908,1095900
2018-01-22,22.100000,22.799999,21.850000,22.350000,17.348585,698900
2018-01-29,22.450001,22.799999,21.629999,22.250000,17.270962,1558800
2018-02-05,22.200001,22.500000,19.500000,20.200001,15.679705,1017100
2018-02-12,20.299999,20.750000,19.799999,20.049999,15.977092,509300
2018-02-19,20.000000,20.299999,17.250000,17.500000,13.945094,1727400
2018-02-26,17.500000,17.799999,16.299999,16.650000,13.267761,1141800
2018-03-05,16.549999,16.950001,15.250000,15.900000,12.670113,1271100
2018-03-12,15.900000,16.270000,14.250000,14.800000,11.793566,3379500
2018-03-19,14.850000,15.050000,13.600000,13.850000,11.036546,1541700
2018-03-26,13.900000,14.200000,13.300000,14.050000,11.195918,2016400
2018-04-02,14.000000,14.150000,13.300000,13.550000,10.797487,1648900
2018-04-09,13.650000,15.000000,13.100000,14.850000,11.833409,1725700
2018-04-16,14.800000,15.800000,14.550000,15.050000,11.992780,899000
2018-04-23,15.050000,15.650000,14.850000,15.300000,12.191996,996500
2018-04-30,15.400000,15.500000,13.750000,14.500000,11.554505,1832600
2018-05-07,13.850000,15.050000,13.500000,15.050000,11.992780,1188500
2018-05-14,15.050000,16.000000,14.960000,15.750000,13.068830,1092800
2018-05-21,15.900000,16.379999,15.300000,15.900000,13.193295,811000
2018-05-28,15.750000,16.650000,15.650000,16.250000,13.483714,723600
2018-06-04,16.250000,16.600000,15.900000,16.250000,13.483714,1036500
2018-06-11,16.250000,16.500000,15.480000,15.550000,12.902877,755200
2018-06-18,15.550000,16.200001,15.550000,15.850000,13.151807,640000
2018-06-25,15.900000,16.000000,15.050000,15.400000,12.778412,568100
