Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,25.590000,25.590000,25.580000,25.580000,25.580000,2700
2017-10-30,19.100000,21.200001,19.100000,20.320000,20.320000,15349200
2017-11-06,20.340000,20.969999,19.980000,20.680000,20.680000,4860600
2017-11-13,20.709999,21.000000,20.150000,20.799999,20.799999,2025100
2017-11-20,20.799999,22.080000,20.761000,22.010000,22.010000,2020800
2017-11-27,22.120001,22.450001,21.020000,22.030001,22.030001,3545100
2017-12-04,23.219999,23.840000,22.230000,23.190001,23.190001,3041900
2017-12-11,23.020000,23.900000,23.000000,23.420000,23.420000,6353500
2017-12-18,23.420000,24.520000,22.780001,23.150000,23.150000,2097100
2017-12-25,23.150000,24.000000,23.090000,23.709999,23.709999,439500
2018-01-01,23.860001,24.370001,23.440001,24.049999,24.049999,1239400
2018-01-08,24.000000,24.850000,23.799999,24.600000,24.600000,1302000
2018-01-15,24.620001,24.850000,23.930000,24.820000,24.820000,1505200
2018-01-22,24.809999,25.039000,24.150000,24.250000,24.250000,1396100
2018-01-29,24.320000,24.320000,22.110001,22.209999,22.209999,1910300
2018-02-05,22.120001,22.850000,20.400000,20.820000,20.820000,2115600
2018-02-12,20.840000,23.020000,20.549999,22.740000,22.740000,1449700
2018-02-19,22.700001,22.850000,21.930000,22.629999,22.629999,784700
2018-02-26,22.650000,23.360001,22.290001,23.230000,23.230000,1243500
2018-03-05,23.120001,24.530001,23.070000,24.450001,24.450001,1188000
2018-03-12,24.600000,25.360001,21.500000,22.000000,22.000000,16345900
2018-03-19,21.879999,23.180000,21.270000,21.299999,21.299999,8964000
2018-03-26,21.559999,21.730000,20.879999,21.290001,21.290001,2553100
2018-04-02,21.209999,22.504999,20.639999,21.590000,21.590000,2384400
2018-04-09,21.680000,22.260000,21.040001,21.780001,21.780001,1392900
2018-04-16,22.030001,22.910000,21.790001,22.480000,22.480000,2455300
2018-04-23,22.530001,22.530001,20.240000,20.440001,20.440001,1982700
2018-04-30,20.540001,21.020000,19.250000,20.150000,20.150000,3038700
2018-05-07,20.100000,20.440001,18.049999,19.370001,19.370001,5137200
2018-05-14,19.459999,19.670000,18.639999,18.690001,18.690001,3026800
2018-05-21,18.809999,19.559999,18.770000,19.360001,19.360001,2437800
2018-05-28,19.250000,19.740000,18.950001,18.950001,18.950001,3244200
2018-06-04,19.100000,20.090000,18.549999,19.950001,19.950001,3198600
2018-06-11,20.139999,21.500000,19.860001,20.629999,20.629999,8029500
2018-06-18,20.389999,20.740000,20.170000,20.500000,20.500000,8364200
2018-06-25,20.389999,21.160000,20.280001,20.500000,20.500000,4436500
2018-07-02,20.330000,20.480000,19.480000,20.320000,20.320000,2300200
2018-07-09,20.400000,21.020000,20.270000,20.709999,20.709999,2012200
2018-07-16,20.780001,21.340000,20.549999,21.240000,21.240000,2313500
2018-07-23,21.150000,22.000000,20.809999,20.950001,20.950001,2474700
2018-07-30,20.959999,21.870001,20.862000,21.760000,21.760000,1917800
2018-08-06,21.840000,22.250000,17.580000,18.320000,18.320000,7980500
2018-08-13,18.209999,19.070000,18.209999,18.719999,18.719999,3658800
2018-08-20,18.770000,19.475000,18.770000,19.280001,19.280001,2455300
2018-08-27,19.430000,19.830000,19.080000,19.379999,19.379999,3041000
2018-09-03,19.309999,19.860001,18.990000,19.049999,19.049999,1697400
2018-09-10,19.139999,19.250000,17.790001,17.850000,17.850000,3579600
2018-09-17,17.750000,18.700001,17.400000,17.950001,17.950001,4439600
2018-09-24,17.870001,18.320000,17.590000,17.780001,17.780001,3199300
2018-10-01,17.920000,18.990000,17.299999,17.600000,17.600000,3500900
2018-10-08,17.590000,18.010000,15.140000,15.570000,15.570000,4350400
2018-10-15,15.540000,15.680000,14.580000,14.830000,14.830000,5727400
2018-10-22,14.900000,14.970000,13.370000,13.500000,13.500000,3043800
2018-10-29,13.710000,14.240000,8.600000,9.970000,9.970000,17953600
2018-11-05,10.000000,10.725000,9.410000,9.680000,9.680000,4666700
2018-11-12,9.670000,9.720000,8.580000,8.630000,8.630000,4221500
2018-11-19,8.580000,8.660000,8.230000,8.400000,8.400000,4248500
2018-11-26,8.460000,9.240000,7.920000,9.140000,9.140000,11892600
2018-12-03,9.230000,10.140000,8.960000,9.960000,9.960000,8837500
2018-12-10,9.820000,10.530000,9.670000,9.770000,9.770000,7672300
2018-12-17,9.870000,10.200000,9.040000,9.150000,9.150000,6670400
2018-12-24,9.150000,10.190000,9.100000,9.950000,9.950000,3094000
2018-12-31,10.010000,10.210000,9.300000,9.770000,9.770000,3020400
2019-01-07,9.810000,10.010000,9.390000,9.950000,9.950000,3582600
2019-01-14,9.910000,10.530000,9.530000,10.460000,10.460000,4035400
2019-01-21,10.400000,10.460000,9.920000,10.300000,10.300000,2354800
2019-01-28,10.190000,11.040000,10.040000,10.940000,10.940000,4243600
2019-02-04,10.930000,12.490000,10.780000,12.150000,12.150000,5412000
2019-02-11,12.190000,13.041000,11.930000,12.900000,12.900000,3478900
