Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.800000,2.850000,2.650000,2.750000,2.750000,267500
2017-10-16,2.750000,2.800000,2.600000,2.750000,2.750000,292400
2017-10-23,2.750000,2.800000,2.650000,2.750000,2.750000,368700
2017-10-30,2.750000,3.500000,2.710000,3.200000,3.200000,968000
2017-11-06,3.150000,3.250000,2.880000,2.950000,2.950000,543000
2017-11-13,2.900000,3.000000,2.600000,2.700000,2.700000,324800
2017-11-20,2.750000,2.750000,2.600000,2.700000,2.700000,172500
2017-11-27,2.700000,2.700000,2.300000,2.450000,2.450000,665600
2017-12-04,2.450000,2.540000,1.750000,1.950000,1.950000,3773600
2017-12-11,2.000000,2.000000,1.800000,1.950000,1.950000,2015900
2017-12-18,2.000000,2.250000,1.850000,2.000000,2.000000,1455200
2017-12-25,2.000000,2.000000,1.750000,1.850000,1.850000,1931400
2018-01-01,1.850000,2.200000,1.750000,2.050000,2.050000,981700
2018-01-08,2.050000,2.150000,1.900000,2.000000,2.000000,558500
2018-01-15,2.050000,2.150000,1.900000,1.900000,1.900000,833300
2018-01-22,1.900000,2.150000,1.900000,2.050000,2.050000,723200
2018-01-29,2.050000,2.100000,1.850000,1.900000,1.900000,549900
2018-02-05,1.900000,1.950000,1.550000,1.730000,1.730000,975900
2018-02-12,1.750000,1.850000,1.750000,1.800000,1.800000,240600
2018-02-19,1.750000,1.860000,1.700000,1.800000,1.800000,196900
2018-02-26,1.800000,1.810000,1.650000,1.800000,1.800000,497400
2018-03-05,1.800000,1.950000,1.700000,1.850000,1.850000,389900
2018-03-12,1.850000,2.100000,1.750000,1.750000,1.750000,639600
2018-03-19,1.750000,2.200000,1.750000,1.800000,1.800000,861900
2018-03-26,1.800000,1.850000,1.600000,1.650000,1.650000,622900
2018-04-02,1.700000,1.750000,0.900000,1.200000,1.200000,1879800
2018-04-09,1.100000,1.150000,0.950000,0.970000,0.970000,1472700
2018-04-16,1.330000,1.670000,1.050000,1.100000,1.100000,35277900
2018-04-23,1.050000,1.100000,0.920000,0.980000,0.980000,2329100
2018-04-30,0.980000,0.990000,0.850000,0.910000,0.910000,1017800
2018-05-07,0.910000,0.910000,0.820000,0.880000,0.880000,772700
2018-05-14,0.900000,0.960000,0.870000,0.930000,0.930000,720000
2018-05-21,0.930000,1.160000,0.890000,1.030000,1.030000,1795600
2018-05-28,1.030000,1.030000,0.960000,0.980000,0.980000,201300
2018-06-04,0.990000,1.030000,0.930000,1.020000,1.020000,439500
2018-06-11,1.020000,1.150000,1.010000,1.070000,1.070000,611100
2018-06-18,1.050000,1.070000,0.900000,0.900000,0.900000,491700
2018-06-25,0.900000,0.950000,0.850000,0.890000,0.890000,484300
2018-07-02,0.870000,0.950000,0.850000,0.910000,0.910000,149400
2018-07-09,0.900000,0.950000,0.860000,0.880000,0.880000,309200
2018-07-16,0.880000,0.950000,0.860000,0.930000,0.930000,578000
2018-07-23,0.920000,0.980000,0.900000,0.950000,0.950000,249400
2018-07-30,0.940000,1.000000,0.910000,0.920000,0.920000,352100
2018-08-06,0.960000,1.000000,0.920000,0.950000,0.950000,343000
2018-08-13,0.950000,1.140000,0.930000,1.060000,1.060000,938600
2018-08-20,1.070000,1.150000,1.000000,1.050000,1.050000,634300
2018-08-27,1.000000,1.050000,0.870000,0.910000,0.910000,645700
2018-09-03,0.930000,1.000000,0.890000,0.980000,0.980000,248400
2018-09-10,0.990000,1.060000,0.930000,1.040000,1.040000,313300
2018-09-17,1.050000,1.300000,1.040000,1.260000,1.260000,1621900
2018-09-24,1.250000,1.250000,1.000000,1.040000,1.040000,2761800
2018-10-01,1.010000,1.050000,0.880000,0.930000,0.930000,857700
2018-10-08,0.980000,0.990000,0.820000,0.840000,0.840000,624500
2018-10-15,0.840000,0.960000,0.800000,0.830000,0.830000,856800
2018-10-22,0.850000,0.900000,0.580000,0.770000,0.770000,585800
2018-10-29,0.760000,0.800000,0.680000,0.790000,0.790000,310900
2018-11-05,0.800000,0.800000,0.610000,0.610000,0.610000,660700
2018-11-12,0.640000,0.690000,0.480000,0.490000,0.490000,506600
2018-11-19,0.520000,0.520000,0.290000,0.300000,0.300000,1579400
2018-11-26,0.300000,0.320000,0.260000,0.280000,0.280000,1205600
2018-12-03,0.300000,0.300000,0.200000,0.220000,0.220000,1140100
2018-12-10,0.230000,0.690000,0.200000,0.560000,0.560000,12276900
2018-12-17,0.540000,0.540000,0.210000,0.350000,0.350000,12462400
2018-12-24,0.330000,0.330000,0.260000,0.270000,0.270000,2691100
2018-12-31,0.270000,0.450000,0.230000,0.440000,0.440000,5219100
2019-01-07,0.400000,0.430000,0.230000,0.270000,0.270000,15822000
2019-01-14,0.280000,0.320000,0.230000,0.280000,0.280000,14803200
2019-01-21,0.300000,0.390000,0.300000,0.320000,0.320000,17340500
2019-01-28,0.320000,0.320000,0.230000,0.260000,0.260000,26970000
2019-02-04,0.270000,0.300000,0.250000,0.260000,0.260000,16374600
2019-02-11,0.260000,0.270000,0.250000,0.260000,0.260000,5440000
2019-02-18,0.260000,0.260000,0.230000,0.250000,0.250000,4740300
2019-02-25,0.250000,0.280000,0.250000,0.260000,0.260000,7818200
2019-03-04,0.260000,0.280000,0.250000,0.250000,0.250000,5698000
2019-03-11,0.250000,0.270000,0.250000,0.250000,0.250000,4118900
2019-03-18,0.260000,0.290000,0.250000,0.260000,0.260000,7721300
2019-03-25,0.280000,0.280000,0.210000,0.240000,0.240000,4575400
2019-04-01,0.250000,0.270000,0.230000,0.260000,0.260000,4692900
2019-04-08,0.270000,0.330000,0.250000,0.250000,0.250000,12722200
2019-04-15,0.270000,0.290000,0.230000,0.240000,0.240000,4980700
2019-04-22,0.230000,0.240000,0.220000,0.220000,0.220000,5623500
2019-04-29,0.220000,0.300000,0.210000,0.220000,0.220000,23208200
2019-05-06,0.230000,0.250000,0.210000,0.220000,0.220000,5671300
2019-05-13,0.220000,0.230000,0.200000,0.210000,0.210000,4490500
2019-05-20,0.200000,0.210000,0.150000,0.180000,0.180000,12442100
2019-05-27,0.180000,0.180000,0.150000,0.160000,0.160000,2871400
2019-06-03,0.160000,0.180000,0.150000,0.160000,0.160000,3716100
2019-06-10,0.170000,0.210000,0.160000,0.170000,0.170000,5819100
2019-06-17,0.170000,0.180000,0.160000,0.170000,0.170000,2477700
2019-06-24,0.170000,0.190000,0.160000,0.160000,0.160000,1760300
2019-07-01,0.170000,0.180000,0.170000,0.170000,0.170000,1727100
2019-07-08,0.180000,0.210000,0.170000,0.180000,0.180000,5785400
2019-07-15,0.180000,0.270000,0.160000,0.170000,0.170000,36804900
2019-07-22,0.170000,0.170000,0.140000,0.150000,0.150000,13083200
2019-07-29,0.140000,0.150000,0.130000,0.140000,0.140000,10211200
2019-08-05,0.140000,0.140000,0.120000,0.140000,0.140000,16253600
2019-08-12,0.140000,0.140000,0.100000,0.110000,0.110000,11197800
2019-08-19,0.110000,0.130000,0.110000,0.110000,0.110000,7094400
2019-08-26,0.110000,0.120000,0.090000,0.100000,0.100000,25108900
2019-09-02,0.110000,0.110000,0.090000,0.090000,0.090000,8225600
2019-09-09,0.090000,0.110000,0.090000,0.100000,0.100000,6943000
2019-09-16,0.100000,0.110000,0.090000,0.110000,0.110000,12099800
2019-09-23,0.110000,0.110000,0.100000,0.100000,0.100000,5309100
2019-09-30,0.100000,0.160000,0.100000,0.110000,0.110000,63027800
2019-10-07,0.120000,0.190000,0.120000,0.180000,0.180000,65655900
2019-10-10,0.150000,0.185000,0.150000,0.177100,0.177100,12724990
