Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.860001,18.040001,17.530001,17.690001,16.506672,1355300
2017-10-16,17.760000,18.520000,17.510000,18.120001,16.907909,2371900
2017-10-23,18.120001,19.110001,17.950001,18.920000,17.654396,3174700
2017-10-30,18.719999,18.770000,17.940001,18.200001,16.982557,2048300
2017-11-06,18.200001,18.430000,16.840000,17.030001,16.000763,2881300
2017-11-13,16.940001,17.790001,16.910000,17.629999,16.564499,2621700
2017-11-20,17.650000,18.350000,17.580000,17.840000,16.761810,1419300
2017-11-27,17.830000,19.420000,17.790001,18.760000,17.626207,2976600
2017-12-04,19.100000,19.530001,18.260000,18.340000,17.231592,2000500
2017-12-11,18.330000,18.740000,17.770000,18.469999,17.353733,2863400
2017-12-18,18.650000,19.040001,18.309999,18.740000,17.607418,2041800
2017-12-25,18.680000,18.820000,18.240000,18.250000,17.147032,1382000
2018-01-01,18.340000,18.410000,17.900000,18.180000,17.081259,2234900
2018-01-08,18.110001,19.129999,17.940001,19.049999,17.898682,1565700
2018-01-15,19.150000,19.250000,18.540001,18.980000,17.832912,1619000
2018-01-22,19.000000,19.150000,18.410000,18.650000,17.522854,2814000
2018-01-29,18.540001,19.860001,18.250000,18.590000,17.466482,3156000
2018-02-05,18.350000,18.670000,17.260000,17.900000,16.935291,3482200
2018-02-12,17.930000,18.959999,17.639999,18.760000,17.748940,2989400
2018-02-19,18.690001,18.959999,18.350000,18.639999,17.635406,1467800
2018-02-26,18.760000,19.129999,17.790001,18.370001,17.379959,1896200
2018-03-05,18.219999,19.250000,18.020000,19.180000,18.146303,2477000
2018-03-12,19.110001,19.480000,18.750000,19.320000,18.278757,4013000
2018-03-19,19.290001,19.350000,17.580000,17.600000,16.651457,2372800
2018-03-26,17.900000,18.480000,17.770000,18.190001,17.209661,2076100
2018-04-02,18.170000,18.459999,17.580000,17.910000,16.944752,2730600
2018-04-09,18.010000,18.540001,17.790001,18.110001,17.133972,2599400
2018-04-16,18.180000,18.440001,17.120001,17.559999,16.613613,3665100
2018-04-23,17.559999,17.930000,17.280001,17.410000,16.471697,2393200
2018-04-30,17.459999,17.690001,17.030001,17.420000,16.604012,2839300
2018-05-07,17.490000,18.350000,17.320000,18.129999,17.280752,10692100
2018-05-14,18.190001,18.490000,17.910000,18.299999,17.442791,3861300
2018-05-21,18.320000,18.820000,18.160000,18.420000,17.557169,4201300
2018-05-28,18.230000,18.450001,17.920000,18.000000,17.156843,3509800
2018-06-04,18.110001,18.879999,18.080000,18.620001,17.747803,3565900
2018-06-11,18.680000,18.760000,17.900000,18.010000,17.166376,5237000
2018-06-18,17.930000,18.850000,17.809999,18.559999,17.690613,4138100
2018-06-25,18.420000,18.490000,17.820000,17.830000,16.994804,3089100
2018-07-02,17.770000,18.430000,17.750000,18.360001,17.499979,1578500
