Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-10-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-10-30,1.500000,1.500000,1.500000,1.500000,1.500000,100
2017-11-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-11-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-12-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-12-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-12-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2017-12-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-02-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-03-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-03-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-03-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-03-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-05-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-05-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-05-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-05-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-06-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-06-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-06-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-06-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-02,1.500000,1.500000,1.000000,1.000000,1.000000,0
2018-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-17,1.000000,1.200000,1.000000,1.200000,1.200000,900
2018-09-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-10-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-11-12,1.200000,1.200000,1.200000,1.200000,1.200000,100
2018-11-19,1.250000,1.300000,1.250000,1.300000,1.300000,400
2018-11-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-10,1.300000,1.300000,1.300000,1.300000,1.300000,200
2018-12-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-31,1.300000,1.300000,1.000000,1.000000,1.000000,300
2019-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-14,1.000000,1.100000,1.000000,1.100000,1.100000,200
2019-01-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-02-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-02-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-02-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-02-25,1.100000,1.250000,1.100000,1.250000,1.250000,100
2019-03-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-11,1.250000,1.250000,1.200000,1.200000,1.200000,200
2019-03-18,1.200000,1.300000,1.200000,1.200000,1.200000,1400
2019-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-08,1.200000,1.200000,1.150000,1.150000,1.150000,100
2019-04-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-04-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-04-29,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-05-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-05-13,1.150000,1.150000,1.150000,1.150000,1.150000,400
2019-05-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-05-27,1.150000,1.150000,1.010000,1.010000,1.010000,100
2019-06-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-06-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-06-17,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-06-24,1.010000,1.010000,1.000000,1.000000,1.000000,100
2019-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,500
2019-08-05,1.000000,1.000000,1.000000,1.000000,1.000000,400
2019-08-12,1.000000,1.000000,1.000000,1.000000,1.000000,400
2019-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-09-23,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2019-09-30,0.750000,0.750000,0.400000,0.400000,0.400000,2500
2019-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2019-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,5000
