Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.019100,0.030000,0.019000,0.023600,0.023600,8339046
2017-10-16,0.023600,0.026000,0.021100,0.025820,0.025820,7469503
2017-10-23,0.025390,0.025800,0.019660,0.020100,0.020100,5393982
2017-10-30,0.019700,0.022000,0.016900,0.019000,0.019000,8168008
2017-11-06,0.019000,0.020000,0.014970,0.015700,0.015700,4832236
2017-11-13,0.018000,0.018200,0.015400,0.016000,0.016000,3813707
2017-11-20,0.015950,0.017400,0.015000,0.015100,0.015100,3674581
2017-11-27,0.015300,0.017600,0.015000,0.015500,0.015500,6166104
2017-12-04,0.017500,0.020230,0.015100,0.016900,0.016900,13802447
2017-12-11,0.017000,0.020250,0.013500,0.015100,0.015100,13546860
2017-12-18,0.014950,0.018500,0.013500,0.018400,0.018400,5594277
2017-12-25,0.018400,0.018500,0.014000,0.016500,0.016500,11255858
2018-01-01,0.016500,0.017200,0.014500,0.015000,0.015000,3602456
2018-01-08,0.016800,0.016800,0.011500,0.016400,0.016400,6257979
2018-01-15,0.016400,0.017500,0.014500,0.014500,0.014500,1394946
2018-01-22,0.015900,0.017500,0.014500,0.016000,0.016000,1469637
2018-01-29,0.014500,0.017000,0.014500,0.015600,0.015600,883292
2018-02-05,0.015800,0.016000,0.012500,0.015600,0.015600,594773
2018-02-12,0.015600,0.016000,0.014000,0.015900,0.015900,604360
2018-02-19,0.015900,0.015900,0.014000,0.015400,0.015400,484143
2018-02-26,0.015500,0.015900,0.003600,0.014900,0.014900,2161964
2018-03-05,0.013100,0.015800,0.010100,0.010300,0.010300,1525892
2018-03-12,0.014000,0.014900,0.010100,0.014900,0.014900,575576
2018-03-19,0.010000,0.020000,0.010000,0.016000,0.016000,5470808
2018-03-26,0.014100,0.018100,0.013950,0.017100,0.017100,4882152
2018-04-02,0.015700,0.017500,0.014700,0.015800,0.015800,1599433
2018-04-09,0.014800,0.015800,0.014200,0.015800,0.015800,953995
2018-04-16,0.015000,0.015700,0.013100,0.014800,0.014800,2185915
2018-04-23,0.015000,0.017800,0.013000,0.017800,0.017800,1429420
2018-04-30,0.014830,0.016500,0.011000,0.012100,0.012100,1056113
2018-05-07,0.014200,0.014500,0.010400,0.012100,0.012100,1782534
2018-05-14,0.012700,0.014400,0.011390,0.014400,0.014400,626841
2018-05-21,0.009750,0.015600,0.009750,0.015000,0.015000,1087418
2018-05-28,0.015000,0.015000,0.013000,0.013000,0.013000,270500
2018-06-04,0.012800,0.015600,0.012500,0.014600,0.014600,193300
2018-06-11,0.012000,0.014000,0.010000,0.013500,0.013500,471491
2018-06-18,0.013000,0.013500,0.011500,0.012000,0.012000,974390
2018-06-25,0.011500,0.013060,0.005000,0.013060,0.013060,713025
2018-07-02,0.013060,0.013060,0.006000,0.009540,0.009540,1302442
2018-07-09,0.008000,0.009900,0.008000,0.008800,0.008800,458413
2018-07-16,0.008450,0.011600,0.008450,0.010200,0.010200,760176
2018-07-23,0.010800,0.011700,0.008000,0.009400,0.009400,234369
2018-07-30,0.009400,0.009400,0.006200,0.008000,0.008000,987829
2018-08-06,0.006200,0.009830,0.006200,0.006500,0.006500,170439
2018-08-13,0.006680,0.007630,0.006200,0.006200,0.006200,255900
2018-08-20,0.006200,0.008000,0.006200,0.007290,0.007290,447000
2018-08-27,0.006200,0.006900,0.005500,0.006900,0.006900,623048
2018-09-03,0.006900,0.007500,0.005000,0.005000,0.005000,538692
2018-09-10,0.005300,0.005870,0.005200,0.005600,0.005600,261349
2018-09-17,0.005200,0.006900,0.004780,0.006600,0.006600,844996
2018-09-24,0.006000,0.006600,0.005000,0.005000,0.005000,161659
2018-10-01,0.005000,0.007400,0.004780,0.005980,0.005980,1284212
2018-10-08,0.006500,0.006500,0.005500,0.005900,0.005900,868000
2018-10-15,0.005850,0.005850,0.004000,0.004500,0.004500,548150
2018-10-22,0.005500,0.008910,0.004400,0.006000,0.006000,774443
2018-10-29,0.009000,0.016000,0.006600,0.013700,0.013700,4035803
2018-11-05,0.015000,0.015800,0.011800,0.014000,0.014000,3419493
2018-11-12,0.014200,0.016000,0.011000,0.014000,0.014000,951202
2018-11-19,0.015000,0.025000,0.012700,0.019000,0.019000,2979178
2018-11-26,0.028000,0.035000,0.007100,0.009500,0.009500,17318452
2018-12-03,0.009200,0.013000,0.008000,0.009000,0.009000,4326519
2018-12-10,0.010000,0.010000,0.005000,0.007400,0.007400,6438721
2018-12-17,0.006540,0.007650,0.005660,0.006850,0.006850,829206
2018-12-24,0.006680,0.010800,0.006680,0.009920,0.009920,1869297
2018-12-31,0.007500,0.010500,0.006600,0.010500,0.010500,1689675
2019-01-07,0.008000,0.013000,0.008000,0.011000,0.011000,2597942
2019-01-14,0.010100,0.014500,0.008100,0.014500,0.014500,1925350
2019-01-21,0.014500,0.014500,0.008500,0.009630,0.009630,1338002
2019-01-28,0.009600,0.011500,0.007600,0.011500,0.011500,2041201
2019-02-04,0.008600,0.012100,0.008100,0.009910,0.009910,1016510
2019-02-11,0.008670,0.009550,0.007000,0.008950,0.008950,854541
2019-02-18,0.008950,0.009500,0.008000,0.008000,0.008000,418815
2019-02-25,0.006600,0.008080,0.006600,0.007300,0.007300,345059
2019-03-04,0.008000,0.014300,0.006600,0.007300,0.007300,42663746
2019-03-11,0.007300,0.010900,0.007000,0.008100,0.008100,8715840
2019-03-18,0.008100,0.015000,0.007500,0.009500,0.009500,17468609
2019-03-25,0.009400,0.011170,0.006000,0.006000,0.006000,23518092
2019-04-01,0.006500,0.007000,0.004400,0.005100,0.005100,13840876
2019-04-08,0.005000,0.009100,0.005000,0.009000,0.009000,15008934
2019-04-15,0.009100,0.009200,0.005600,0.006810,0.006810,8316278
2019-04-22,0.007200,0.007900,0.005100,0.006000,0.006000,20386726
2019-04-29,0.006200,0.008400,0.005100,0.006200,0.006200,123413146
2019-05-06,0.007300,0.007300,0.005500,0.005800,0.005800,43846524
2019-05-13,0.006200,0.006500,0.004900,0.005300,0.005300,27835106
2019-05-20,0.005000,0.006750,0.004800,0.005600,0.005600,44990226
2019-05-27,0.005600,0.005900,0.004700,0.004900,0.004900,7870988
2019-06-03,0.004600,0.005700,0.004300,0.004900,0.004900,10671983
2019-06-10,0.005080,0.005800,0.004400,0.004600,0.004600,9282227
2019-06-17,0.004600,0.006200,0.004100,0.004900,0.004900,26673303
2019-06-24,0.005100,0.005100,0.003300,0.004300,0.004300,9851618
2019-07-01,0.004150,0.005190,0.003900,0.004190,0.004190,5372530
2019-07-08,0.004700,0.005200,0.003600,0.004000,0.004000,74842420
2019-07-15,0.003850,0.004000,0.002900,0.003340,0.003340,44985393
2019-07-22,0.003500,0.003500,0.002300,0.002900,0.002900,35767687
2019-07-29,0.002900,0.005800,0.002500,0.004040,0.004040,90015759
2019-08-05,0.004200,0.004200,0.002000,0.002700,0.002700,98953816
2019-08-12,0.002700,0.002700,0.001500,0.001700,0.001700,100006585
2019-08-19,0.002000,0.002900,0.001200,0.001200,0.001200,157469082
2019-08-26,0.001100,0.001400,0.001000,0.001100,0.001100,83692207
2019-09-02,0.001100,0.001700,0.001000,0.001500,0.001500,125616017
2019-09-09,0.001500,0.001700,0.001100,0.001200,0.001200,125104683
2019-09-16,0.001200,0.001300,0.001000,0.001200,0.001200,62850587
2019-09-23,0.001200,0.003700,0.001100,0.001900,0.001900,815058906
2019-09-30,0.001800,0.001940,0.001000,0.001100,0.001100,483025932
2019-10-07,0.001100,0.001400,0.001000,0.001200,0.001200,248375302
2019-10-10,0.001200,0.001300,0.001100,0.001200,0.001200,61196462
