Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.059998,77.500000,76.629997,77.019997,73.981415,8886900
2017-10-16,77.000000,77.879997,76.550003,77.730003,74.663399,7430400
2017-10-23,77.260002,82.699997,77.139999,82.309998,79.062706,11449300
2017-10-30,82.309998,82.870003,80.860001,81.699997,78.476761,11391400
2017-11-06,81.629997,82.209999,81.010002,81.320000,78.111763,7732200
2017-11-13,81.320000,82.500000,78.330002,80.650002,77.468193,8770500
2017-11-20,80.879997,81.309998,79.760002,80.379997,77.208847,6239900
2017-11-27,80.500000,82.970001,80.360001,81.809998,78.582428,9808900
2017-12-04,82.379997,84.570000,82.290001,84.570000,81.653572,9003600
2017-12-11,85.870003,86.820000,84.150002,85.870003,82.908737,12830600
2017-12-18,86.150002,86.519997,85.449997,85.910004,82.947365,8271300
2017-12-25,85.919998,86.889999,85.660004,86.300003,83.323929,3086800
2018-01-01,86.150002,88.410004,85.550003,87.989998,84.955635,8136200
2018-01-08,87.699997,88.660004,87.120003,88.269997,85.225983,7458900
2018-01-15,88.440002,88.730003,87.660004,88.059998,85.023209,6713900
2018-01-22,88.230003,89.730003,88.010002,89.709999,86.616318,7395400
2018-01-29,89.269997,89.379997,86.489998,86.529999,83.545982,8453200
2018-02-05,86.099998,86.209999,78.389999,80.099998,77.337723,22069700
2018-02-12,80.800003,88.000000,79.860001,85.150002,82.213585,19441300
2018-02-19,84.629997,86.169998,84.059998,85.489998,82.541855,8742300
2018-02-26,85.720001,88.260002,84.500000,85.519997,82.570808,14499600
2018-03-05,85.370003,87.260002,84.709999,87.209999,84.202538,13209700
2018-03-12,87.379997,87.379997,85.419998,86.389999,83.868011,11132400
2018-03-19,86.279999,86.839996,82.889999,82.900002,80.479889,10422300
2018-03-26,83.830002,84.680000,82.720001,84.120003,81.664268,7947600
2018-04-02,84.000000,86.330002,82.709999,84.209999,81.751648,11145700
2018-04-09,84.739998,84.959999,82.540001,83.070000,80.644920,11768100
2018-04-16,83.500000,84.099998,82.070000,82.480003,80.072151,13650100
2018-04-23,82.519997,83.629997,80.910004,82.300003,79.897408,11929600
2018-04-30,82.379997,84.239998,80.669998,84.050003,81.596321,11948700
2018-05-07,83.830002,84.000000,82.690002,82.970001,80.547852,8363300
2018-05-14,83.000000,83.209999,81.250000,81.480003,79.101341,8790600
2018-05-21,81.669998,83.300003,81.489998,82.959999,80.538132,9175700
2018-05-28,82.419998,84.400002,82.059998,83.629997,81.188576,10443900
2018-06-04,83.820000,84.110001,83.139999,83.589996,81.149734,8481900
2018-06-11,83.739998,84.430000,82.559998,84.330002,82.325073,11178700
2018-06-18,83.720001,83.779999,81.120003,81.879997,79.933319,11247000
2018-06-25,81.720001,82.129997,79.959999,81.339996,79.406151,13146000
2018-07-02,80.910004,82.639999,80.879997,82.290001,80.333572,5077400
2018-07-09,82.449997,84.660004,82.269997,84.370003,82.364120,8347500
2018-07-16,84.379997,84.379997,82.300003,82.690002,80.724060,6747100
2018-07-23,82.480003,89.790001,81.010002,89.650002,87.518585,14631600
2018-07-30,89.599998,90.709999,88.540001,89.559998,87.430725,10534400
2018-08-06,89.400002,90.620003,89.230003,89.940002,87.801682,7645300
2018-08-13,89.959999,91.480003,89.510002,91.339996,89.168396,9365300
2018-08-20,91.589996,91.639999,90.309998,90.699997,88.543625,6721600
2018-08-27,90.980003,91.099998,90.169998,90.900002,88.738861,6637600
2018-09-03,90.800003,92.360001,90.639999,91.809998,89.627220,6917000
2018-09-10,92.019997,92.669998,91.470001,92.029999,90.300705,8739400
2018-09-17,92.129997,92.849998,91.059998,91.419998,89.702164,7407700
2018-09-24,91.419998,91.470001,89.650002,90.360001,88.662094,7914100
2018-10-01,90.769997,90.820000,88.470001,89.959999,88.269600,6249200
2018-10-08,89.900002,91.660004,87.790001,88.550003,86.886093,14195400
2018-10-15,88.379997,90.790001,88.309998,90.440002,88.740585,7473600
2018-10-22,90.839996,90.870003,83.220001,84.930000,83.334122,12021700
2018-10-29,85.800003,90.129997,85.580002,87.000000,85.365227,12807000
2018-11-05,87.330002,90.720001,86.610001,90.459999,88.760208,11395700
2018-11-12,90.599998,92.779999,89.699997,92.620003,90.879616,10288300
2018-11-19,92.620003,93.290001,90.260002,90.839996,89.133064,6446500
2018-11-26,91.309998,94.080002,90.620003,93.750000,91.988388,7902200
2018-12-03,94.400002,95.489998,90.370003,91.209999,89.946770,12590500
2018-12-10,91.440002,92.599998,90.019997,91.139999,89.877731,9129300
2018-12-17,91.150002,91.220001,86.690002,88.010002,86.791092,15801000
2018-12-24,87.589996,89.370003,83.489998,87.949997,86.731918,6571700
2018-12-31,88.320000,90.860001,87.320000,90.830002,89.572029,8977600
2019-01-07,90.610001,93.660004,90.449997,93.650002,92.352974,10518900
2019-01-14,93.080002,94.779999,92.480003,94.470001,93.161613,8834800
2019-01-21,94.320000,95.500000,93.839996,94.900002,93.585670,7028100
2019-01-28,94.430000,96.250000,93.849998,95.470001,94.147774,10803200
2019-02-04,95.349998,97.419998,94.879997,97.419998,96.070763,8528800
2019-02-11,97.669998,100.160004,97.080002,99.059998,97.688049,9902700
2019-02-18,99.000000,99.820000,98.580002,99.730003,98.348778,6826000
2019-02-25,100.000000,101.779999,99.209999,101.000000,99.601181,7636700
2019-03-04,101.510002,101.650002,98.190002,98.949997,97.579567,7995900
2019-03-11,98.919998,101.400002,98.900002,100.970001,100.086021,10988700
2019-03-18,100.860001,102.639999,100.570000,101.900002,101.007874,6819000
2019-03-25,102.129997,104.000000,101.910004,103.910004,103.000282,7266500
2019-04-01,104.580002,104.800003,101.940002,102.199997,101.305244,8716500
2019-04-08,102.190002,103.099998,97.550003,101.790001,100.898842,10728900
2019-04-15,105.290001,106.010002,103.139999,105.779999,104.853905,8194100
2019-04-22,105.489998,107.250000,105.070000,105.820000,104.893555,7224300
2019-04-29,105.900002,107.449997,105.330002,106.400002,105.468475,6669700
