Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.000000,30.190001,25.850000,28.530001,28.530001,13759700
2017-10-16,28.250000,35.000000,27.129999,29.190001,29.190001,5560500
2017-10-23,29.170000,31.280001,27.980000,30.959999,30.959999,2084800
2017-10-30,31.230000,33.230000,30.660000,31.440001,31.440001,1980300
2017-11-06,30.100000,31.010000,28.000000,28.969999,28.969999,2543400
2017-11-13,29.000000,35.423000,28.600000,30.820000,30.820000,5015300
2017-11-20,30.760000,31.020000,28.000000,28.660000,28.660000,1616700
2017-11-27,28.719999,29.980000,28.719999,29.299999,29.299999,764200
2017-12-04,29.530001,31.219999,28.843000,30.330000,30.330000,772500
2017-12-11,30.400000,31.010000,29.139999,30.629999,30.629999,1813200
2017-12-18,30.620001,31.600000,29.110001,29.940001,29.940001,1051200
2017-12-25,29.920000,30.455000,29.250000,29.980000,29.980000,434900
2018-01-01,30.049999,30.650000,29.245001,29.959999,29.959999,1642700
2018-01-08,30.000000,31.440001,29.540001,30.629999,30.629999,522000
2018-01-15,31.530001,36.810001,30.900000,36.020000,36.020000,1478800
2018-01-22,36.049999,36.400002,30.760000,33.990002,33.990002,1256400
2018-01-29,33.709999,34.460999,30.709999,31.040001,31.040001,592700
2018-02-05,30.690001,31.743999,28.520000,29.400000,29.400000,539400
2018-02-12,29.990000,32.490002,29.264999,32.330002,32.330002,311600
2018-02-19,32.220001,33.619999,31.395000,31.900000,31.900000,225800
2018-02-26,32.119999,36.430000,30.000999,35.950001,35.950001,785500
2018-03-05,35.509998,38.220001,34.500000,37.810001,37.810001,794900
2018-03-12,37.799999,38.849998,34.450001,35.500000,35.500000,515500
2018-03-19,35.340000,36.200001,33.389999,34.000000,34.000000,426700
2018-03-26,34.599998,39.939999,32.869999,38.470001,38.470001,980100
2018-04-02,38.700001,40.599998,35.594002,38.000000,38.000000,1577400
2018-04-09,38.480000,39.200001,32.279999,32.310001,32.310001,7739300
2018-04-16,32.360001,33.259998,31.500000,32.980000,32.980000,3432000
2018-04-23,33.099998,33.650002,30.010000,30.520000,30.520000,2144700
2018-04-30,30.500000,33.220001,29.184999,32.139999,32.139999,2981900
2018-05-07,32.299999,33.560001,30.530001,32.700001,32.700001,3865900
2018-05-14,32.520000,33.090000,31.299999,31.889999,31.889999,3101200
2018-05-21,32.070000,32.490002,30.309999,31.660000,31.660000,5036900
2018-05-28,31.330000,34.630001,31.049999,33.540001,33.540001,4152200
2018-06-04,33.470001,35.040001,32.639999,34.950001,34.950001,7590000
2018-06-11,35.099998,36.419998,34.305000,34.750000,34.750000,5077800
2018-06-18,34.709999,36.459999,33.935001,34.610001,34.610001,10193000
2018-06-25,34.290001,35.359001,33.380001,34.740002,34.740002,2395000
2018-07-02,34.630001,36.230000,34.209999,36.000000,36.000000,1463800
2018-07-09,36.189999,37.695000,35.020000,36.889999,36.889999,2407700
2018-07-16,36.840000,38.090000,35.630001,37.770000,37.770000,2246000
2018-07-23,37.750000,41.759998,37.465000,41.139999,41.139999,3177100
2018-07-30,41.230000,45.099998,40.090000,44.580002,44.580002,4210200
2018-08-06,44.349998,56.169998,43.610001,51.869999,51.869999,9388000
2018-08-13,51.500000,52.299999,49.040001,50.000000,50.000000,4568900
2018-08-20,49.959999,50.997002,48.610001,49.939999,49.939999,3575500
2018-08-27,50.000000,50.830002,48.139999,49.320000,49.320000,3827200
2018-09-03,49.599998,49.669998,46.610001,47.680000,47.680000,3079300
2018-09-10,47.689999,53.310001,46.889999,52.689999,52.689999,6078500
2018-09-17,52.599998,52.910000,50.680000,51.619999,51.619999,5227200
2018-09-24,51.470001,57.250000,50.935001,55.689999,55.689999,6626200
2018-10-01,55.700001,56.369999,48.549999,49.419998,49.419998,7758900
2018-10-08,48.880001,48.939999,41.669998,42.860001,42.860001,6754600
2018-10-15,42.599998,43.910000,40.599998,40.919998,40.919998,4329500
2018-10-22,41.000000,42.810001,39.669998,41.959999,41.959999,3374200
2018-10-29,42.770000,46.820000,39.950001,44.919998,44.919998,2989700
2018-11-05,45.029999,49.000000,39.799999,42.029999,42.029999,8236700
2018-11-12,41.610001,42.709999,37.040001,38.790001,38.790001,6644400
2018-11-19,39.450001,39.990002,36.662998,38.040001,38.040001,2529600
2018-11-26,38.400002,41.220001,37.861000,38.910000,38.910000,2504500
2018-12-03,38.740002,38.750000,34.310001,35.340000,35.340000,3514500
2018-12-10,35.320000,36.849998,34.180000,34.759998,34.759998,3489600
2018-12-17,34.320000,35.000000,30.695000,30.809999,30.809999,4549600
2018-12-24,31.040001,34.470001,30.290001,33.529999,33.529999,1857100
2018-12-31,33.820000,34.380001,31.799999,33.189999,33.189999,2145500
2019-01-07,33.110001,36.500000,32.779999,36.020000,36.020000,2847900
2019-01-14,35.590000,38.900002,35.070000,38.430000,38.430000,2399600
2019-01-21,38.240002,41.730000,37.840000,41.349998,41.349998,2756600
2019-01-28,40.970001,43.290001,39.939999,42.799999,42.799999,2464100
2019-02-04,42.970001,42.970001,38.369999,38.599998,38.599998,3242900
2019-02-11,38.529999,40.849998,38.139999,40.000000,40.000000,2532800
2019-02-18,39.959999,42.540001,39.240002,42.250000,42.250000,2103400
2019-02-25,42.919998,45.250000,38.450001,40.369999,40.369999,7962300
2019-03-04,40.599998,40.930000,38.029999,39.240002,39.240002,3549600
2019-03-11,39.310001,40.224998,38.400002,38.520000,38.520000,3449700
2019-03-18,39.410000,40.910000,37.400002,37.549999,37.549999,3869400
2019-03-25,37.560001,40.250000,37.419998,40.060001,40.060001,2986500
2019-04-01,40.389999,41.900002,39.189999,41.450001,41.450001,4089000
2019-04-08,41.290001,41.290001,38.740002,40.990002,40.990002,2825800
2019-04-15,41.040001,41.549999,33.779999,36.299999,36.299999,7666800
2019-04-22,36.169998,39.439999,36.145000,39.299999,39.299999,3879200
2019-04-29,39.360001,41.349998,39.040001,40.759998,40.759998,2974700
2019-05-06,39.880001,42.820000,37.209999,39.250000,39.250000,5903500
2019-05-13,38.360001,39.590000,35.570000,36.770000,36.770000,6054700
2019-05-20,36.240002,36.709999,34.939999,35.099998,35.099998,4386200
2019-05-27,35.090000,35.830002,32.879002,34.160000,34.160000,5077800
2019-06-03,34.389999,35.290001,33.009998,35.040001,35.040001,5032000
2019-06-10,35.459999,36.020000,34.790001,35.650002,35.650002,6196300
2019-06-17,35.660000,39.540001,35.369999,38.919998,38.919998,4848200
2019-06-24,38.900002,39.049999,35.209999,36.110001,36.110001,9035400
2019-07-01,36.500000,36.759998,35.259998,36.130001,36.130001,2593000
2019-07-08,36.130001,38.310001,35.139999,37.970001,37.970001,4267600
2019-07-15,37.990002,38.029999,35.509998,35.610001,35.610001,2268600
2019-07-22,35.630001,37.119999,35.009998,36.590000,36.590000,2015600
