Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,6846566
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,1700000
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000050,0.000100,0.000100,530500
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,29500
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,800000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,270000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,3520000
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,5200085
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
