Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-10-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-10-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-11-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-11-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-11-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-11-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-12-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-12-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-12-18,0.750000,0.750000,0.750000,0.750000,0.750000,200
2017-12-25,0.750000,0.750000,0.750000,0.750000,0.750000,300
2018-01-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-29,0.750000,5.000000,0.750000,2.250000,2.250000,1500
2018-02-05,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-02-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-02-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-02-26,3.000000,3.050000,3.000000,3.050000,3.050000,500
2018-03-05,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-03-12,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-03-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-03-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-09,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-16,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-23,3.050000,3.250000,2.250000,3.250000,3.250000,400
2018-04-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-05-07,3.250000,3.250000,1.600000,1.600000,1.600000,400
2018-05-14,1.600000,3.000000,1.600000,2.500000,2.500000,400
2018-05-21,2.500000,2.500000,2.500000,2.500000,2.500000,100
2018-05-28,2.500000,2.500000,1.750000,1.750000,1.750000,400
2018-06-04,1.750000,1.750000,1.300000,1.500000,1.500000,700
2018-06-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-06-18,1.500000,1.500000,1.250000,1.250000,1.250000,200
2018-06-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-07-02,1.250000,2.000000,1.250000,2.000000,2.000000,0
2018-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,500
2018-07-16,2.000000,2.000000,1.000000,1.000000,1.000000,500
2018-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,200
2018-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-06,0.750000,0.750000,0.750000,0.750000,0.750000,100
2018-08-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-27,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-09-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-10,1.750000,1.750000,1.250000,1.250000,1.250000,400
2018-09-17,1.250000,1.500000,1.250000,1.500000,1.500000,100
2018-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-15,1.250000,1.250000,1.250000,1.250000,1.250000,200
2018-10-22,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-10-29,1.500000,1.500000,1.250000,1.250000,1.250000,300
2018-11-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-12,1.250000,1.500000,1.250000,1.500000,1.500000,2300
2018-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-26,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-17,1.500000,1.550000,1.000000,1.550000,1.550000,200
2018-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,200
2018-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,2200
2019-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,400
2019-02-18,1.000000,1.200000,0.605200,1.200000,1.200000,3200
2019-02-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-04,1.200000,1.200000,1.200000,1.200000,1.200000,100
2019-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,100
2019-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,1100
2019-04-08,2.200000,3.250000,2.000000,3.250000,3.250000,1000
2019-04-15,3.250000,3.250000,3.250000,3.250000,3.250000,100
2019-04-22,3.250000,3.250000,3.250000,3.250000,3.250000,100
2019-04-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-05-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-05-13,3.250000,3.250000,2.000000,2.000000,2.000000,400
2019-05-20,2.000000,2.000000,1.250000,1.800000,1.800000,2300
2019-05-27,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-06-03,1.800000,1.800000,1.800000,1.800000,1.800000,100
2019-06-10,1.800000,1.800000,1.260000,1.260000,1.260000,400
2019-06-17,1.260000,1.260000,1.260000,1.260000,1.260000,100
2019-06-24,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-07-01,1.260000,1.260000,1.260000,1.260000,1.260000,100
2019-07-08,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-07-15,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-07-22,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-07-29,1.350000,1.350000,1.260000,1.260000,1.260000,500
2019-08-05,1.350000,1.350000,1.260000,1.260000,1.260000,400
2019-08-12,1.350000,1.350000,1.260000,1.260000,1.260000,400
2019-08-19,1.260000,2.000000,1.260000,1.500000,1.500000,400
2019-08-26,1.500000,1.500000,1.250000,1.500000,1.500000,400
2019-09-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-09-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-30,1.500000,1.500000,1.150000,1.150000,1.150000,200
2019-10-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
