Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.080000,0.080000,0.070000,0.070000,0.070000,2076200
2017-10-16,0.070000,0.080000,0.060000,0.070000,0.070000,2797000
2017-10-23,0.070000,0.070000,0.070000,0.070000,0.070000,2689300
2017-10-30,0.070000,0.070000,0.060000,0.060000,0.060000,2996500
2017-11-06,0.060000,0.080000,0.060000,0.070000,0.070000,2236700
2017-11-13,0.080000,0.090000,0.070000,0.080000,0.080000,2056900
2017-11-20,0.080000,0.090000,0.070000,0.070000,0.070000,1983300
2017-11-27,0.070000,0.080000,0.070000,0.070000,0.070000,2535100
2017-12-04,0.070000,0.070000,0.060000,0.060000,0.060000,1573200
2017-12-11,0.060000,0.080000,0.060000,0.070000,0.070000,4123800
2017-12-18,0.070000,0.080000,0.060000,0.080000,0.080000,2848500
2017-12-25,0.070000,0.080000,0.070000,0.070000,0.070000,1230200
2018-01-01,0.070000,0.080000,0.070000,0.070000,0.070000,1796300
2018-01-08,0.070000,0.080000,0.070000,0.070000,0.070000,1342500
2018-01-15,0.070000,0.080000,0.070000,0.070000,0.070000,1438500
2018-01-22,0.070000,0.070000,0.060000,0.070000,0.070000,2319000
2018-01-29,0.070000,0.070000,0.060000,0.060000,0.060000,2409800
2018-02-05,0.060000,0.070000,0.060000,0.070000,0.070000,3055200
2018-02-12,0.060000,0.070000,0.040000,0.060000,0.060000,3194500
2018-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,414200
2018-02-26,0.060000,0.070000,0.060000,0.060000,0.060000,580000
2018-03-05,0.060000,0.060000,0.050000,0.060000,0.060000,1339400
2018-03-12,0.050000,0.060000,0.050000,0.060000,0.060000,1784300
2018-03-19,0.060000,0.060000,0.050000,0.060000,0.060000,725700
2018-03-26,0.060000,0.060000,0.050000,0.050000,0.050000,1164100
2018-04-02,0.050000,0.050000,0.040000,0.050000,0.050000,2629400
2018-04-09,0.050000,0.060000,0.050000,0.060000,0.060000,1595500
2018-04-16,0.060000,0.060000,0.050000,0.060000,0.060000,1553000
2018-04-23,0.060000,0.060000,0.050000,0.050000,0.050000,892700
2018-04-30,0.050000,0.060000,0.050000,0.050000,0.050000,988600
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,645200
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,721700
2018-05-21,0.050000,0.050000,0.040000,0.050000,0.050000,578500
2018-05-28,0.050000,0.060000,0.050000,0.050000,0.050000,671000
2018-06-04,0.050000,0.060000,0.050000,0.050000,0.050000,1269000
2018-06-11,0.060000,0.060000,0.050000,0.050000,0.050000,627100
2018-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,834300
2018-06-25,0.050000,0.050000,0.050000,0.050000,0.050000,508300
2018-07-02,0.050000,0.050000,0.040000,0.050000,0.050000,1404500
2018-07-09,0.050000,0.050000,0.050000,0.050000,0.050000,605100
2018-07-16,0.050000,0.050000,0.050000,0.050000,0.050000,505800
2018-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,475500
2018-07-30,0.050000,0.050000,0.040000,0.040000,0.040000,1872500
2018-08-06,0.040000,0.040000,0.030000,0.040000,0.040000,1801300
2018-08-13,0.040000,0.040000,0.040000,0.040000,0.040000,1040700
2018-08-20,0.050000,0.050000,0.040000,0.040000,0.040000,3431100
2018-08-27,0.040000,0.050000,0.040000,0.040000,0.040000,2365700
2018-09-03,0.040000,0.050000,0.040000,0.040000,0.040000,1234200
2018-09-10,0.040000,0.050000,0.040000,0.040000,0.040000,1853300
2018-09-17,0.050000,0.050000,0.040000,0.040000,0.040000,5735900
2018-09-24,0.040000,0.040000,0.040000,0.040000,0.040000,4770200
2018-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,2645400
2018-10-08,0.040000,0.040000,0.040000,0.040000,0.040000,5796900
2018-10-15,0.040000,0.040000,0.040000,0.040000,0.040000,2716000
2018-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,2642300
2018-10-29,0.040000,0.040000,0.030000,0.030000,0.030000,5870000
2018-11-05,0.030000,0.050000,0.030000,0.040000,0.040000,4672300
2018-11-12,0.040000,0.050000,0.040000,0.040000,0.040000,2671000
2018-11-19,0.040000,0.050000,0.040000,0.040000,0.040000,5285900
2018-11-26,0.050000,0.050000,0.040000,0.040000,0.040000,4424300
2018-12-03,0.050000,0.050000,0.040000,0.040000,0.040000,3201000
