Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.000000,20.948999,18.160000,19.000000,19.000000,3917700
2017-10-16,19.000000,20.969999,18.610001,19.010000,19.010000,1543000
2017-10-23,19.049999,20.400000,18.650000,20.299999,20.299999,1192700
2017-10-30,20.020000,20.389999,19.250000,20.080000,20.080000,734800
2017-11-06,19.840000,21.459999,16.660000,17.320000,17.320000,1053100
2017-11-13,17.080000,17.389999,15.010000,15.750000,15.750000,550900
2017-11-20,15.800000,20.540001,15.500000,20.020000,20.020000,339800
2017-11-27,20.000000,20.211000,17.610001,18.530001,18.530001,548100
2017-12-04,18.770000,20.000000,17.459999,18.139999,18.139999,465900
2017-12-11,18.180000,20.500000,17.000000,18.950001,18.950001,1505000
2017-12-18,18.910000,21.280001,18.500000,19.760000,19.760000,857400
2017-12-25,19.580000,20.219999,18.520000,18.900000,18.900000,733000
2018-01-01,18.820000,19.440001,16.450001,17.200001,17.200001,283400
2018-01-08,17.110001,21.500000,16.959999,19.870001,19.870001,544700
2018-01-15,19.770000,20.209999,18.750000,19.250000,19.250000,198900
2018-01-22,19.290001,20.605000,19.059999,19.980000,19.980000,252500
2018-01-29,20.020000,20.910000,18.010000,18.410000,18.410000,252500
2018-02-05,18.320000,18.790001,16.799999,17.260000,17.260000,215600
2018-02-12,17.389999,18.469999,15.500000,16.209999,16.209999,158200
2018-02-19,16.090000,18.820000,15.500000,17.309999,17.309999,208100
2018-02-26,17.180000,18.129999,16.730000,17.860001,17.860001,240300
2018-03-05,17.750000,18.370001,17.020000,17.690001,17.690001,159400
2018-03-12,17.549999,19.980000,16.500000,19.940001,19.940001,253600
2018-03-19,20.010000,20.820000,17.580999,20.000000,20.000000,379400
2018-03-26,20.200001,25.240000,19.361000,20.020000,20.020000,406700
2018-04-02,20.299999,20.969999,18.469999,19.299999,19.299999,548600
2018-04-09,19.389999,21.188000,18.830000,19.570000,19.570000,746900
2018-04-16,19.780001,20.990000,17.870001,20.139999,20.139999,768600
2018-04-23,20.110001,21.379999,20.000000,21.000000,21.000000,349200
2018-04-30,21.010000,22.020000,20.950001,21.540001,21.540001,229300
2018-05-07,21.500000,24.670000,21.070000,22.690001,22.690001,259300
2018-05-14,23.049999,25.740000,22.540001,24.059999,24.059999,1411200
2018-05-21,24.440001,24.579000,23.021000,23.799999,23.799999,372000
2018-05-28,23.870001,24.139999,21.830000,22.400000,22.400000,646900
2018-06-04,23.049000,23.500000,20.520000,22.700001,22.700001,3187300
2018-06-11,22.600000,24.459999,21.840000,23.840000,23.840000,1739400
2018-06-18,23.799999,27.290001,23.410000,26.670000,26.670000,3310600
2018-06-25,26.270000,28.920000,25.049999,27.980000,27.980000,1529400
2018-07-02,28.150000,28.780001,27.290001,28.280001,28.280001,518900
2018-07-09,28.270000,30.000000,26.879999,27.440001,27.440001,870400
2018-07-16,26.870001,27.514999,24.030001,24.090000,24.090000,1181100
2018-07-23,24.250000,24.549999,21.290001,21.410000,21.410000,1316600
2018-07-30,21.299999,21.540001,19.809999,21.379999,21.379999,853400
2018-08-06,21.430000,22.959000,20.660000,20.980000,20.980000,776700
2018-08-13,21.020000,21.054001,12.510000,13.800000,13.800000,6554000
2018-08-20,13.800000,15.730000,13.800000,15.200000,15.200000,1794200
2018-08-27,15.190000,15.570000,14.400000,14.870000,14.870000,1145200
2018-09-03,14.800000,15.150000,13.930000,14.610000,14.610000,697200
2018-09-10,14.730000,15.040000,13.260000,13.490000,13.490000,722200
2018-09-17,13.500000,14.200000,13.400000,13.570000,13.570000,1151300
2018-09-24,13.540000,13.990000,12.360000,12.430000,12.430000,954700
2018-10-01,12.480000,12.480000,10.330000,11.000000,11.000000,1556300
2018-10-08,10.980000,11.210000,9.780000,10.990000,10.990000,1448600
2018-10-15,10.920000,11.990000,10.700000,11.390000,11.390000,1533400
2018-10-22,11.390000,11.550000,10.510000,11.190000,11.190000,848900
2018-10-29,11.240000,11.590000,10.390000,11.070000,11.070000,1028100
2018-11-05,10.990000,12.050000,10.600000,10.870000,10.870000,1027300
2018-11-12,10.790000,11.720000,9.950000,10.320000,10.320000,1447100
