Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.330000,6.000000,5.300000,5.650000,5.650000,287700
2017-10-16,5.570000,5.740000,5.290000,5.410000,5.410000,255200
2017-10-23,5.360000,5.520000,4.800000,5.150000,5.150000,373600
2017-10-30,5.120000,5.490000,4.410000,5.050000,5.050000,366900
2017-11-06,4.970000,5.800000,4.970000,5.410000,5.410000,331500
2017-11-13,5.400000,5.740000,5.210000,5.230000,5.230000,238500
2017-11-20,5.050000,5.400000,4.820000,5.320000,5.320000,90200
2017-11-27,5.280000,5.480000,4.380000,4.930000,4.930000,535100
2017-12-04,4.860000,5.260000,4.620000,5.170000,5.170000,386300
2017-12-11,5.320000,5.420000,5.010000,5.150000,5.150000,165600
2017-12-18,5.100000,5.200000,4.850000,5.030000,5.030000,182400
2017-12-25,5.000000,5.350000,5.000000,5.250000,5.250000,111700
2018-01-01,5.320000,5.320000,4.930000,5.020000,5.020000,119500
2018-01-08,5.060000,5.400000,4.900000,5.350000,5.350000,220400
2018-01-15,5.300000,5.950000,5.260000,5.880000,5.880000,240000
2018-01-22,5.950000,6.050000,5.790000,5.880000,5.880000,218800
2018-01-29,5.910000,6.000000,5.470000,5.690000,5.690000,169700
2018-02-05,5.670000,6.050000,4.610000,5.010000,5.010000,642300
2018-02-12,5.050000,5.640000,4.900000,5.490000,5.490000,260900
2018-02-19,5.450000,5.700000,5.110000,5.390000,5.390000,122400
2018-02-26,5.420000,5.690000,5.230000,5.500000,5.500000,142800
2018-03-05,5.430000,5.500000,4.860000,5.160000,5.160000,410700
2018-03-12,5.050000,5.250000,4.800000,5.130000,5.130000,346200
2018-03-19,5.170000,5.170000,4.750000,4.800000,4.800000,186500
2018-03-26,4.830000,4.830000,3.960000,4.350000,4.350000,366300
2018-04-02,4.500000,5.160000,4.310000,4.680000,4.680000,371100
2018-04-09,4.630000,5.610000,4.320000,5.510000,5.510000,819800
2018-04-16,5.530000,5.630000,5.490000,5.580000,5.580000,273600
2018-04-23,5.540000,5.540000,5.290000,5.310000,5.310000,242800
2018-04-30,5.310000,5.420000,5.250000,5.270000,5.270000,219500
2018-05-07,5.260000,5.500000,4.820000,4.990000,4.990000,308500
