Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.300000,1.600000,1.200000,1.300000,1.300000,42236
2017-10-16,1.300000,1.500000,1.200000,1.300000,1.300000,38634
2017-10-23,1.200000,1.400000,1.200000,1.400000,1.400000,21050
2017-10-30,1.400000,1.400000,1.100000,1.300000,1.300000,20003
2017-11-06,1.300000,1.300000,1.000000,1.100000,1.100000,20857
2017-11-13,1.100000,1.200000,0.800000,0.800000,0.800000,78781
2017-11-20,0.900000,1.000000,0.800000,0.900000,0.900000,11047
2017-11-27,0.900000,1.000000,0.700000,0.800000,0.800000,32667
2017-12-04,0.800000,1.300000,0.700000,0.900000,0.900000,61893
2017-12-11,0.800000,1.000000,0.700000,0.900000,0.900000,34129
2017-12-18,0.900000,1.000000,0.400000,0.600000,0.600000,84583
2017-12-25,0.600000,0.800000,0.500000,0.600000,0.600000,52976
2018-01-01,0.600000,0.700000,0.500000,0.700000,0.700000,61605
2018-01-08,0.700000,0.700000,0.500000,0.550000,0.550000,43542
2018-01-15,0.550000,0.700000,0.500000,0.500000,0.500000,30993
2018-01-22,0.500000,0.700000,0.400000,0.500000,0.500000,59837
2018-01-29,0.600000,0.600000,0.400000,0.500000,0.500000,71030
2018-02-05,0.500000,0.600000,0.300000,0.600000,0.600000,147523
2018-02-12,0.600000,0.700000,0.500000,0.700000,0.700000,122713
2018-02-19,0.700000,0.700000,0.400000,0.500000,0.500000,168383
2018-02-26,0.500000,0.600000,0.400000,0.500000,0.500000,72658
2018-03-05,0.550000,0.600000,0.400000,0.500000,0.500000,70394
2018-03-12,0.500000,0.600000,0.400000,0.400000,0.400000,62728
2018-03-19,0.400000,0.500000,0.300000,0.400000,0.400000,92170
2018-03-26,0.488000,0.500000,0.300000,0.500000,0.500000,11531
2018-04-02,0.500000,0.500000,0.300000,0.400000,0.400000,50877
2018-04-09,0.400000,0.600000,0.400000,0.500000,0.500000,163994
2018-04-16,0.500000,0.600000,0.390000,0.400000,0.400000,166360
2018-04-23,0.400000,0.500000,0.300000,0.400000,0.400000,55150
2018-04-30,0.300000,0.500000,0.300000,0.400000,0.400000,43022
2018-05-07,0.400000,0.500000,0.300000,0.450000,0.450000,44653
2018-05-14,0.300000,0.500000,0.300000,0.400000,0.400000,65308
2018-05-21,0.300000,0.400000,0.300000,0.400000,0.400000,24274
2018-05-28,0.400000,0.500000,0.300000,0.400000,0.400000,42848
2018-06-04,0.300000,0.500000,0.300000,0.500000,0.500000,20943
2018-06-11,0.300000,0.500000,0.300000,0.400000,0.400000,6856
2018-06-18,0.300000,0.400000,0.300000,0.400000,0.400000,9775
2018-06-25,0.300000,0.400000,0.300000,0.400000,0.400000,18204
2018-07-02,0.300000,0.400000,0.300000,0.350000,0.350000,12568
2018-07-09,0.400000,0.400000,0.300000,0.400000,0.400000,34940
2018-07-16,0.400000,0.400000,0.100000,0.200000,0.200000,260198
2018-07-23,0.100000,0.400000,0.060000,0.150000,0.150000,152063
2018-07-30,0.080000,0.180000,0.080000,0.100000,0.100000,64330
2018-08-06,0.115000,0.120000,0.070100,0.120000,0.120000,37018
2018-08-13,0.110000,0.110000,0.060100,0.097000,0.097000,61117
2018-08-20,0.085880,0.097000,0.045500,0.080000,0.080000,93862
