Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.001500,0.004000,0.001500,0.001600,0.001600,400
2018-10-29,0.001600,0.001930,0.001600,0.001700,0.001700,19999
2018-11-05,0.001700,0.004000,0.001700,0.001700,0.001700,113000
2018-11-12,0.001700,0.004000,0.001700,0.001700,0.001700,9628
2018-11-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-11-26,0.001700,0.002000,0.001500,0.001500,0.001500,590387
2018-12-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-10,0.001500,0.001600,0.001200,0.001200,0.001200,101499
2018-12-17,0.001300,0.001300,0.001200,0.001300,0.001300,400700
2018-12-24,0.001300,0.001300,0.001100,0.001100,0.001100,231500
2018-12-31,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-01-07,0.001100,0.001170,0.001100,0.001170,0.001170,2200
2019-01-14,0.001100,0.001200,0.001100,0.001200,0.001200,10028
2019-01-21,0.001200,0.001200,0.001100,0.001100,0.001100,3475
2019-01-28,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-02-04,0.001100,0.001200,0.001100,0.001200,0.001200,100000
2019-02-11,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-02-18,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-02-25,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-03-04,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-03-11,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-03-18,0.001200,0.011950,0.001100,0.008190,0.008190,1253877
2019-03-25,0.008000,0.010000,0.005000,0.005200,0.005200,1574254
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,30000
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-22,0.003800,0.003800,0.003800,0.003800,0.003800,25000
2019-04-29,0.003800,0.003800,0.003800,0.003800,0.003800,75000
2019-05-06,0.003800,0.003800,0.003800,0.003800,0.003800,0
2019-05-13,0.003710,0.005000,0.002400,0.004990,0.004990,179642
2019-05-20,0.004990,0.004990,0.002400,0.002400,0.002400,92000
2019-05-27,0.002400,0.002400,0.002100,0.002100,0.002100,212590
2019-06-03,0.002100,0.002100,0.002100,0.002100,0.002100,4125
2019-06-10,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-17,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-24,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-08,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-15,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-07-22,0.002100,0.004490,0.002100,0.002200,0.002200,20000
2019-07-29,0.002200,0.002200,0.002200,0.002200,0.002200,47926
2019-08-05,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-08-12,0.002200,0.002200,0.002200,0.002200,0.002200,100000
2019-08-19,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-08-26,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-09-02,0.002200,0.002200,0.002200,0.002200,0.002200,4066
2019-09-09,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-09-16,0.002200,0.002200,0.002200,0.002200,0.002200,8984
2019-09-23,0.002200,0.002300,0.002200,0.002300,0.002300,62851
2019-09-30,0.002300,0.002300,0.002300,0.002300,0.002300,12000
2019-10-07,0.002300,0.002300,0.002300,0.002300,0.002300,0
