Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.001000,0.001000,0.000010,0.000010,0.000010,9842
2017-11-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-13,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-12-18,0.000010,0.000100,0.000010,0.000010,0.000010,51684
2017-12-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-08,0.000010,0.000100,0.000010,0.000100,0.000100,4000
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-29,null,null,null,null,null,null
2018-02-05,0.000030,0.000030,0.000030,0.000030,0.000030,390
2018-02-12,0.000030,0.000100,0.000030,0.000100,0.000100,1667
2018-02-19,0.000100,0.000600,0.000010,0.000600,0.000600,3018
2018-02-26,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,0.000010,0.000100,0.000010,0.000100,0.000100,2000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,5500
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,325
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,333
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,750
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000300,0.000100,0.000300,0.000300,3696
2018-07-30,0.000300,0.000300,0.000100,0.000100,0.000100,1167
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,250
2018-10-15,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,325
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000010,0.000010,0.000010,2500
2018-11-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-10,0.000010,0.000010,0.000010,0.000010,0.000010,68083
2018-12-17,0.000010,0.000010,0.000010,0.000010,0.000010,1500
2018-12-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-31,0.000010,0.000010,0.000010,0.000010,0.000010,567
2019-01-07,0.000010,0.000100,0.000010,0.000100,0.000100,1000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000010,0.000010,0.000010,50166
2019-01-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-11,0.000100,0.000100,0.000010,0.000010,0.000010,1532
2019-02-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,0.000010,0.000100,0.000100,0.000100,0.000100,550
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-09-25,0.000001,0.000001,0.000001,0.000001,0.000001,840
