Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.131400,0.140000,0.130000,0.140000,0.140000,9700
2017-10-16,0.140000,0.140000,0.137500,0.137500,0.137500,4800
2017-10-23,0.137500,0.148500,0.137500,0.139300,0.139300,55100
2017-10-30,0.148500,0.148500,0.139300,0.148500,0.148500,1400
2017-11-06,0.148500,0.148500,0.130100,0.148500,0.148500,600
2017-11-13,0.148500,0.148500,0.120000,0.120000,0.120000,101400
2017-11-20,0.115500,0.120000,0.111000,0.111000,0.111000,12100
2017-11-27,0.120000,0.137000,0.111500,0.137000,0.137000,12800
2017-12-04,0.126500,0.137000,0.116000,0.137000,0.137000,900
2017-12-11,0.137000,0.137000,0.116000,0.137000,0.137000,45300
2017-12-18,0.137000,0.137000,0.117000,0.137000,0.137000,36800
2017-12-25,0.117000,0.130000,0.117000,0.130000,0.130000,4700
2018-01-01,0.130000,0.130000,0.120000,0.130000,0.130000,44500
2018-01-08,0.130000,0.130000,0.117000,0.130000,0.130000,6500
2018-01-15,0.130000,0.130000,0.130000,0.130000,0.130000,100
2018-01-22,0.117000,0.130000,0.112000,0.120000,0.120000,9200
2018-01-29,0.116000,0.120000,0.116000,0.120000,0.120000,2800
2018-02-05,0.120000,0.147800,0.110000,0.119900,0.119900,26500
2018-02-12,0.111600,0.119900,0.110100,0.119900,0.119900,109900
2018-02-19,0.112600,0.115000,0.110000,0.115000,0.115000,40100
2018-02-26,0.115000,0.115000,0.110000,0.115000,0.115000,7100
2018-03-05,0.112600,0.119000,0.110100,0.119000,0.119000,38400
2018-03-12,0.115000,0.119000,0.111000,0.119000,0.119000,10900
2018-03-19,0.114000,0.119000,0.114000,0.114000,0.114000,62000
2018-03-26,0.114000,0.114000,0.114000,0.114000,0.114000,0
2018-04-02,0.114000,0.115000,0.111000,0.115000,0.115000,30100
2018-04-09,0.115000,0.115000,0.110000,0.115000,0.115000,800
2018-04-16,0.111600,0.115000,0.110000,0.115000,0.115000,20100
2018-04-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-04-30,0.115000,0.115000,0.110000,0.115000,0.115000,138400
2018-05-07,0.103000,0.115000,0.100000,0.100000,0.100000,1800
2018-05-14,0.115000,0.120000,0.107500,0.120000,0.120000,99200
2018-05-21,0.120000,0.120000,0.110000,0.120000,0.120000,70200
2018-05-28,0.119000,0.119000,0.119000,0.119000,0.119000,100
2018-06-04,0.119000,0.119000,0.105000,0.119000,0.119000,12100
2018-06-11,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-06-18,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-06-25,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-07-02,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-07-09,0.119000,0.119000,0.119000,0.119000,0.119000,700
2018-07-16,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-07-23,0.119000,0.119000,0.105000,0.110000,0.110000,78500
2018-07-30,0.110000,0.119000,0.105000,0.119000,0.119000,3400
2018-08-06,0.119000,0.119000,0.105000,0.107500,0.107500,24600
2018-08-13,0.107500,0.119000,0.107500,0.119000,0.119000,200
2018-08-20,0.119000,0.119000,0.085000,0.100000,0.100000,79100
2018-08-27,0.085000,0.105000,0.080000,0.085000,0.085000,204000
2018-09-03,0.082500,0.085000,0.080000,0.085000,0.085000,13600
2018-09-10,0.080500,0.100000,0.080000,0.090000,0.090000,38300
2018-09-17,0.090000,0.092500,0.080100,0.092500,0.092500,1200
2018-09-24,0.092500,0.092500,0.080100,0.092500,0.092500,14800
2018-10-01,0.092500,0.092500,0.092500,0.092500,0.092500,2000
2018-10-08,0.092500,0.092500,0.085000,0.089000,0.089000,42100
2018-10-15,0.089000,0.092400,0.080600,0.081000,0.081000,70500
