Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,18.940001,19.200001,18.240000,18.980000,16.157486,159700
2018-06-18,19.000000,19.379999,18.850000,19.150000,16.302206,274700
2018-06-25,18.660000,18.690001,18.059999,18.110001,15.416863,129700
2018-07-02,18.290001,18.900000,18.160000,18.480000,16.498617,117000
2018-07-09,18.639999,18.700001,18.160000,18.219999,16.266491,39800
2018-07-16,18.200001,18.690001,18.000000,18.459999,16.480761,50100
2018-07-23,18.520000,18.920000,18.030001,18.330000,16.364698,34400
2018-07-30,18.240000,18.549999,18.010000,18.379999,16.409338,57900
2018-08-06,18.350000,18.780001,18.309999,18.709999,16.703957,71700
2018-08-13,18.740000,18.950001,18.600000,18.629999,16.632532,145300
2018-08-20,18.629999,19.469999,18.610001,19.070000,17.025358,113800
2018-08-27,19.230000,19.480000,18.840000,19.299999,17.230700,133500
2018-09-03,19.469999,19.639999,19.180000,19.299999,17.230700,136300
2018-09-10,19.389999,19.799999,18.850000,18.860001,16.837873,219100
2018-09-17,18.990000,19.180000,18.850000,19.170000,17.513918,223300
2018-09-24,19.219999,19.290001,18.850000,18.980000,17.340332,109100
2018-10-01,18.990000,19.389999,18.920000,19.139999,17.486511,182000
2018-10-08,19.150000,19.379999,19.000000,19.010000,17.367739,96500
2018-10-15,19.000000,19.250000,18.790001,18.850000,17.221563,281600
2018-10-22,18.870001,18.969999,18.549999,18.620001,17.011435,244300
2018-10-29,18.750000,19.450001,18.549999,19.219999,17.559597,183500
2018-11-05,19.230000,20.309999,19.040001,19.350000,17.678368,173700
2018-11-12,19.500000,19.639999,19.059999,19.170000,17.513918,139900
2018-11-19,19.280001,19.450001,18.950001,19.340000,17.669231,140600
2018-11-26,19.480000,20.200001,19.070000,19.930000,18.208263,312000
2018-12-03,21.500000,24.209999,20.250000,20.770000,18.975695,931700
2018-12-10,20.920000,21.250000,19.850000,20.080000,18.345304,513300
2018-12-17,20.000000,20.450001,17.219999,17.719999,16.553164,544800
2018-12-24,17.850000,20.000000,17.450001,19.600000,18.309366,305600
2018-12-31,19.750000,20.219999,19.059999,19.799999,18.496195,563700
2019-01-07,19.840000,20.969999,19.809999,20.719999,19.355616,435500
2019-01-14,20.650000,21.629999,20.639999,21.600000,20.177670,487100
2019-01-21,21.770000,22.600000,21.180000,21.410000,20.000179,313700
2019-01-28,21.370001,22.090000,21.030001,21.250000,19.850716,492000
2019-02-04,21.250000,22.000000,21.120001,21.360001,19.953474,324200
2019-02-11,21.389999,21.790001,21.280001,21.370001,19.962816,303500
2019-02-18,21.370001,22.170000,21.290001,22.160000,20.700794,320900
2019-02-25,22.160000,22.340000,21.150000,21.510000,20.093596,411200
2019-03-04,21.500000,21.950001,21.110001,21.469999,20.056229,426400
2019-03-11,21.500000,21.850000,21.100000,21.420000,20.009523,561900
2019-03-18,21.400000,21.469999,20.870001,20.940001,20.001118,259000
2019-03-25,20.950001,21.469999,20.730000,21.040001,20.096634,262700
2019-04-01,21.420000,22.139999,21.180000,21.480000,20.516905,577000
2019-04-08,21.500000,21.660000,21.250000,21.309999,20.354528,329000
2019-04-15,21.440001,21.650000,21.240000,21.590000,20.621973,283300
2019-04-22,21.670000,22.000000,21.299999,21.400000,20.440493,267200
2019-04-29,21.540001,21.850000,21.299999,21.799999,20.822557,358400
2019-05-06,21.809999,22.490000,21.799999,22.370001,21.367001,241900
2019-05-13,22.309999,22.420000,22.000000,22.260000,21.261932,214400
2019-05-20,22.260000,22.370001,22.040001,22.200001,21.204622,186800
2019-05-27,22.180000,22.450001,21.480000,21.570000,20.602871,229000
2019-06-03,21.549999,22.410000,21.389999,21.650000,20.679283,419700
2019-06-10,21.910000,22.000000,21.370001,21.719999,20.746145,558700
2019-06-17,22.000000,22.000000,21.240000,21.500000,21.007107,248500
2019-06-24,21.480000,21.580000,20.860001,20.950001,20.469717,298800
2019-07-01,20.990000,21.340000,20.620001,21.070000,20.586964,346000
2019-07-08,20.990000,21.049999,20.700001,20.900000,20.420862,511600
2019-07-15,20.889999,21.540001,20.889999,21.129999,20.645588,260400
2019-07-22,21.150000,21.209999,20.570000,20.650000,20.176594,242000
2019-07-29,20.700001,21.629999,20.610001,21.389999,20.899628,320900
2019-08-05,21.400000,22.400000,21.219999,22.250000,21.739914,644000
2019-08-12,22.340000,22.900000,22.070000,22.209999,21.700829,397900
2019-08-19,22.320000,22.600000,22.100000,22.139999,21.632435,335400
2019-08-26,22.219999,22.469999,21.070000,21.320000,20.831234,561900
2019-09-02,21.379999,22.049999,21.350000,21.660000,21.163439,539900
2019-09-09,21.639999,21.940001,21.240000,21.420000,20.928942,369500
2019-09-16,21.430000,22.200001,21.420000,22.040001,22.040001,254900
2019-09-23,22.400000,22.400000,21.639999,22.139999,22.139999,312400
2019-09-30,22.270000,22.299999,20.950001,21.299999,21.299999,359900
2019-10-07,21.280001,21.770000,21.129999,21.750000,21.750000,138600
2019-10-10,21.559999,21.770000,21.395000,21.750000,21.750000,37813
