Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.980000,7.440000,6.800000,6.940000,6.940000,1988200
2017-10-16,7.050000,7.100000,6.300000,6.610000,6.610000,2131700
2017-10-23,6.610000,7.240000,6.460000,7.130000,7.130000,1757100
2017-10-30,7.180000,7.580000,6.840000,7.050000,7.050000,1872800
2017-11-06,7.040000,9.200000,7.030000,8.590000,8.590000,5312600
2017-11-13,8.600000,8.760000,6.750000,8.100000,8.100000,3911300
2017-11-20,8.110000,8.240000,7.690000,8.030000,8.030000,1883300
2017-11-27,8.030000,8.340000,7.640000,8.250000,8.250000,2699900
2017-12-04,8.340000,8.790000,7.680000,8.370000,8.370000,2492000
2017-12-11,8.480000,9.560000,8.400000,9.140000,9.140000,4197000
2017-12-18,9.220000,9.610000,8.320000,8.440000,8.440000,3716100
2017-12-25,8.500000,8.850000,8.330000,8.660000,8.660000,1502800
2018-01-01,8.250000,10.220000,7.990000,10.010000,10.010000,3254400
2018-01-08,10.000000,11.060000,9.410000,10.600000,10.600000,4336600
2018-01-15,10.600000,10.830000,9.540000,10.100000,10.100000,2962400
2018-01-22,10.070000,10.920000,9.560000,9.800000,9.800000,2786700
2018-01-29,9.720000,9.970000,8.760000,8.770000,8.770000,3570500
2018-02-05,8.590000,9.240000,7.690000,7.940000,7.940000,3475000
2018-02-12,8.030000,8.685000,7.995000,8.340000,8.340000,2553700
2018-02-19,8.390000,8.420000,7.030000,7.790000,7.790000,4290700
2018-02-26,7.870000,8.190000,7.230000,7.740000,7.740000,3513800
2018-03-05,7.630000,8.090000,7.400000,7.740000,7.740000,2672700
2018-03-12,7.810000,7.920000,5.980000,6.085000,6.085000,6553300
2018-03-19,6.050000,6.440000,5.340000,5.740000,5.740000,9431500
2018-03-26,5.820000,5.920000,5.350000,5.820000,5.820000,3042300
2018-04-02,5.770000,6.389000,5.370000,6.060000,6.060000,4316700
2018-04-09,6.120000,6.860000,5.871000,6.770000,6.770000,3733700
2018-04-16,6.780000,6.830000,6.250000,6.660000,6.660000,4089400
2018-04-23,6.640000,7.380000,6.450000,7.240000,7.240000,3416400
2018-04-30,7.240000,7.730000,7.070000,7.310000,7.310000,3291100
2018-05-07,7.390000,8.140000,6.120000,6.395000,6.395000,7385900
2018-05-14,6.370000,7.240000,6.250000,6.820000,6.820000,5053600
2018-05-21,6.890000,7.030000,5.710000,6.085000,6.085000,5884400
2018-05-28,6.040000,6.440000,5.910000,5.960000,5.960000,5555800
2018-06-04,5.980000,6.074000,5.620000,5.740000,5.740000,5143100
2018-06-11,5.710000,5.950000,5.530000,5.690000,5.690000,5702200
2018-06-18,5.660000,6.150000,5.610000,5.860000,5.860000,4980200
2018-06-25,5.870000,5.900000,4.840000,5.310000,5.310000,5470400
2018-07-02,5.280000,5.570000,5.030000,5.460000,5.460000,2086600
2018-07-09,5.500000,5.910000,5.170000,5.520000,5.520000,3574800
2018-07-16,5.460000,5.620000,5.160000,5.170000,5.170000,2511400
2018-07-23,5.200000,5.975000,5.030000,5.720000,5.720000,3351200
2018-07-30,5.800000,5.900000,5.480000,5.510000,5.510000,2406900
2018-08-06,5.540000,6.190000,5.200000,5.810000,5.810000,4927600
2018-08-13,5.850000,5.914000,5.063000,5.410000,5.410000,3722500
2018-08-20,5.400000,5.440000,5.040000,5.380000,5.380000,2831100
2018-08-27,5.360000,5.561000,4.760000,4.980000,4.980000,3246600
2018-09-03,5.030000,5.160000,4.520000,4.670000,4.670000,2677800
2018-09-10,4.730000,4.940000,4.480000,4.860000,4.860000,1747000
2018-09-17,4.890000,5.060000,4.800000,4.990000,4.990000,1901000
2018-09-24,5.010000,5.070000,4.080000,4.110000,4.110000,3104800
2018-10-01,4.170000,4.560000,4.150000,4.280000,4.280000,2154900
2018-10-08,4.260000,4.490000,3.820000,3.860000,3.860000,2364200
2018-10-15,3.850000,4.000000,2.875000,2.950000,2.950000,6281400
2018-10-22,3.000000,3.030000,2.550000,2.750000,2.750000,3879800
2018-10-29,2.770000,3.230000,2.600000,3.220000,3.220000,2849800
2018-11-05,3.190000,3.880000,2.690000,3.250000,3.250000,6228100
2018-11-12,3.100000,3.725000,2.920000,3.360000,3.360000,3633600
2018-11-19,3.350000,3.580000,3.220000,3.240000,3.240000,1709900
2018-11-26,3.310000,3.640000,3.160000,3.260000,3.260000,2415800
2018-12-03,3.360000,3.390000,2.880000,2.900000,2.900000,1721400
2018-12-10,2.910000,3.000000,2.640000,2.780000,2.780000,1710700
2018-12-17,2.780000,2.840000,2.045000,2.050000,2.050000,2413700
2018-12-24,2.050000,2.200000,1.920000,2.060000,2.060000,2257700
2018-12-31,2.060000,2.450000,2.020000,2.420000,2.420000,1369800
2019-01-07,2.360000,2.750000,2.320000,2.710000,2.710000,1282700
2019-01-14,2.700000,2.780000,2.390000,2.410000,2.410000,1952600
2019-01-21,2.390000,2.630000,2.200000,2.500000,2.500000,1169900
2019-01-28,2.480000,2.950000,2.410000,2.820000,2.820000,1174900
2019-02-04,2.820000,3.050000,2.605000,2.650000,2.650000,1224200
2019-02-11,2.650000,3.000000,2.610000,2.950000,2.950000,1030700
