Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,0.750000,0.750000,0.750000,0.750000,0.750000,101
2019-03-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-03-25,0.750000,0.750000,0.750000,0.750000,0.750000,250
2019-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,166
2019-04-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-04-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-04-22,0.750000,0.750000,0.750000,0.750000,0.750000,100
2019-04-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-05-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-05-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-05-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-05-27,0.750000,0.750000,0.700000,0.700000,0.700000,133
2019-06-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-06-10,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-06-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,214
2019-07-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-07-08,0.700000,0.700000,0.010600,0.010600,0.010600,327
2019-07-15,0.010600,0.010600,0.010600,0.010600,0.010600,0
2019-07-22,0.100000,0.700000,0.100000,0.700000,0.700000,550
2019-07-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-26,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-09-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-16,0.700000,0.700000,0.100000,0.100000,0.100000,132
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-30,0.100000,0.100000,0.070100,0.070100,0.070100,371
2019-10-07,0.700000,0.700000,0.700000,0.700000,0.700000,300
2019-10-07,0.700000,0.700000,0.700000,0.700000,0.700000,1
