Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.350000,11.550000,10.700000,10.800000,10.800000,51800
2017-10-16,10.750000,10.750000,9.900000,10.000000,10.000000,48900
2017-10-23,9.850000,10.300000,9.850000,10.300000,10.300000,39700
2017-10-30,10.150000,10.150000,9.700000,10.000000,10.000000,81900
2017-11-06,9.900000,12.450000,8.700000,11.350000,11.350000,192800
2017-11-13,11.350000,13.150000,11.200000,11.850000,11.850000,231100
2017-11-20,11.850000,13.800000,11.700000,12.700000,12.700000,110600
2017-11-27,12.650000,13.000000,12.150000,12.400000,12.400000,76800
2017-12-04,12.500000,12.680000,12.000000,12.150000,12.150000,67100
2017-12-11,12.000000,12.200000,11.850000,12.100000,12.100000,96800
2017-12-18,12.100000,12.500000,11.950000,12.000000,12.000000,52200
2017-12-25,11.950000,12.150000,11.550000,11.550000,11.550000,40400
2018-01-01,11.600000,11.750000,11.150000,11.350000,11.350000,43900
2018-01-08,11.250000,11.950000,11.250000,11.950000,11.950000,90800
2018-01-15,11.900000,12.150000,11.650000,12.000000,12.000000,26200
2018-01-22,12.000000,12.150000,11.650000,11.680000,11.680000,25400
2018-01-29,11.550000,12.150000,11.150000,11.250000,11.250000,104700
2018-02-05,11.100000,11.600000,11.000000,11.300000,11.300000,65000
2018-02-12,11.300000,11.950000,11.050000,11.950000,11.950000,38400
2018-02-19,11.650000,11.900000,11.500000,11.700000,11.700000,21300
2018-02-26,11.650000,12.050000,10.200000,10.950000,10.950000,48100
2018-03-05,11.000000,12.100000,10.900000,11.650000,11.650000,56900
2018-03-12,11.600000,12.150000,11.150000,11.450000,11.450000,113900
2018-03-19,11.300000,11.350000,10.800000,10.800000,10.800000,48800
2018-03-26,10.500000,11.200000,10.500000,11.000000,11.000000,38700
2018-04-02,10.950000,10.950000,9.550000,10.300000,10.300000,56400
2018-04-09,10.200000,10.450000,10.000000,10.200000,10.200000,39500
2018-04-16,11.000000,11.000000,9.150000,9.650000,9.650000,64900
2018-04-23,9.450000,9.600000,9.050000,9.300000,9.300000,42100
2018-04-30,9.450000,9.650000,9.050000,9.500000,9.500000,92900
2018-05-07,9.600000,10.450000,9.050000,9.100000,9.100000,47900
2018-05-14,9.050000,9.730000,8.300000,9.450000,9.450000,72200
2018-05-21,9.700000,9.750000,8.950000,9.050000,9.050000,62300
2018-05-28,9.200000,9.450000,8.950000,9.050000,9.050000,40200
2018-06-04,8.960000,9.150000,8.600000,8.800000,8.800000,76000
2018-06-11,8.800000,9.250000,8.600000,9.100000,9.100000,121600
2018-06-18,8.850000,9.500000,8.520000,9.250000,9.250000,271300
2018-06-25,9.450000,9.900000,9.000000,9.350000,9.350000,127500
2018-07-02,9.260000,9.600000,9.200000,9.350000,9.350000,35000
2018-07-09,9.450000,9.600000,9.000000,9.350000,9.350000,50300
2018-07-16,9.350000,9.350000,8.900000,9.000000,9.000000,41200
2018-07-23,9.000000,9.200000,8.200000,8.200000,8.200000,54700
2018-07-30,8.300000,8.550000,7.550000,8.500000,8.500000,118100
2018-08-06,8.300000,9.250000,7.850000,9.000000,9.000000,135800
2018-08-13,9.050000,9.500000,7.850000,8.900000,8.900000,64700
2018-08-20,8.950000,9.000000,8.150000,8.750000,8.750000,95700
2018-08-27,8.650000,9.100000,8.600000,9.000000,9.000000,57900
2018-09-03,8.750000,9.100000,8.350000,8.600000,8.600000,47600
2018-09-10,8.650000,9.100000,8.300000,9.050000,9.050000,47600
2018-09-17,9.050000,9.400000,8.800000,8.850000,8.850000,60900
2018-09-24,8.850000,9.100000,8.600000,8.750000,8.750000,60900
2018-10-01,8.880000,8.880000,8.450000,8.500000,8.500000,51100
2018-10-08,8.500000,8.680000,7.850000,8.030000,8.030000,51200
2018-10-15,7.980000,8.750000,7.760000,8.300000,8.300000,61300
2018-10-22,8.590000,9.750000,8.150000,9.210000,9.210000,82200
2018-10-29,9.000000,9.500000,8.640000,9.220000,9.220000,65000
2018-11-05,9.250000,9.590000,8.860000,9.190000,9.190000,51100
2018-11-12,9.010000,9.420000,8.740000,9.200000,9.200000,46300
2018-11-19,9.180000,9.460000,8.790000,9.050000,9.050000,21600
2018-11-26,9.070000,9.500000,8.900000,9.200000,9.200000,44300
2018-12-03,9.450000,9.530000,8.680000,8.870000,8.870000,39000
2018-12-10,8.930000,9.150000,8.460000,8.460000,8.460000,29900
2018-12-17,8.620000,8.620000,6.120000,7.180000,7.180000,108800
2018-12-24,7.090000,8.060000,6.400000,7.750000,7.750000,50700
2018-12-31,7.730000,8.400000,7.560000,8.190000,8.190000,45300
