Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.690001,25.049999,24.670000,25.040001,22.151426,32100
2017-10-16,24.969999,25.180000,24.730000,25.180000,22.275272,40900
2017-10-23,25.020000,25.350000,24.889999,25.139999,22.239887,33200
2017-10-30,25.200001,25.280001,24.790001,25.160000,22.257582,56100
2017-11-06,25.129999,25.150000,24.360001,24.969999,22.089499,113400
2017-11-13,25.030001,25.600000,24.860001,25.500000,22.558363,69700
2017-11-20,25.490000,25.629999,25.370001,25.530001,22.584900,36500
2017-11-27,25.440001,25.639999,24.660000,24.990000,22.107193,64400
2017-12-04,24.879999,25.230000,24.770000,25.059999,22.492708,84100
2017-12-11,25.049999,25.110001,24.790001,24.860001,22.313200,59200
2017-12-18,24.969999,25.420000,24.900000,25.000000,22.438856,40200
2017-12-25,24.990000,25.100000,24.799999,24.900000,22.349102,34600
2018-01-01,24.940001,25.000000,24.790001,24.840000,22.295250,53200
2018-01-08,24.809999,24.990000,24.790001,24.790001,22.250370,48800
2018-01-15,24.900000,24.950001,24.790001,24.790001,22.250370,44500
2018-01-22,24.790001,24.900000,24.600000,24.780001,22.241396,43300
2018-01-29,24.750000,24.750000,23.110001,23.190001,20.814285,94200
2018-02-05,23.330000,24.530001,23.330000,24.190001,21.711838,81400
2018-02-12,24.309999,24.799999,24.219999,24.690001,22.160616,57000
2018-02-19,24.850000,25.030001,24.530001,25.010000,22.447834,26900
2018-02-26,25.120001,25.139999,24.150000,24.260000,21.774670,52200
2018-03-05,24.320000,24.559999,23.790001,24.549999,22.363115,25600
2018-03-12,24.500000,24.660000,24.260000,24.530001,22.344898,28200
2018-03-19,24.500000,24.709999,24.500000,24.680000,22.481537,30900
2018-03-26,24.740000,24.830000,24.379999,24.549999,22.363115,19900
2018-04-02,24.500000,24.590000,23.379999,23.530001,21.433979,83800
2018-04-09,23.690001,24.629999,23.690001,24.360001,22.190042,69900
2018-04-16,24.360001,24.360001,23.709999,24.170000,22.016968,61800
2018-04-23,24.139999,24.200001,23.230000,23.639999,21.534178,43000
2018-04-30,23.530001,23.950001,23.450001,23.690001,21.579723,36200
2018-05-07,23.660000,24.650000,23.660000,24.650000,22.454210,30800
2018-05-14,24.590000,24.820000,24.000000,24.230000,22.071621,30900
2018-05-21,24.240000,24.840000,24.080000,24.680000,22.481537,43900
