Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.950000,4.150000,3.950000,4.000000,4.000000,42800
2017-10-16,4.090000,4.090000,3.650000,3.650000,3.650000,80500
2017-10-23,3.650000,3.750000,3.400000,3.550000,3.550000,152200
2017-10-30,3.550000,3.900000,3.500000,3.650000,3.650000,32600
2017-11-06,3.700000,4.070000,3.500000,3.850000,3.850000,262300
2017-11-13,3.850000,4.100000,3.750000,4.050000,4.050000,37700
2017-11-20,4.050000,4.050000,3.850000,3.950000,3.950000,105000
2017-11-27,3.980000,4.150000,3.900000,4.000000,4.000000,64700
2017-12-04,3.950000,4.000000,3.900000,3.950000,3.950000,62900
2017-12-11,3.950000,4.100000,3.900000,3.950000,3.950000,57500
2017-12-18,3.950000,4.300000,3.950000,4.000000,4.000000,172200
2017-12-25,4.000000,4.050000,3.700000,3.850000,3.850000,184500
2018-01-01,4.000000,4.000000,3.650000,3.690000,3.690000,64300
2018-01-08,3.700000,3.770000,3.400000,3.550000,3.550000,110700
2018-01-15,3.500000,4.050000,3.500000,4.000000,4.000000,61100
2018-01-22,4.050000,4.050000,3.650000,3.750000,3.750000,58200
2018-01-29,3.700000,3.700000,3.400000,3.450000,3.450000,62400
2018-02-05,3.500000,3.500000,3.000000,3.050000,3.050000,112500
2018-02-12,3.050000,3.540000,2.900000,3.450000,3.450000,90500
2018-02-19,3.350000,3.390000,3.060000,3.130000,3.130000,18900
2018-02-26,3.150000,3.400000,2.700000,2.750000,2.750000,206700
2018-03-05,2.800000,3.050000,2.750000,2.850000,2.850000,115200
2018-03-12,2.850000,2.900000,2.700000,2.750000,2.750000,48300
2018-03-19,2.800000,2.950000,2.600000,2.900000,2.900000,65400
2018-03-26,2.900000,3.000000,2.730000,2.750000,2.750000,35900
2018-04-02,2.850000,3.270000,2.780000,2.950000,2.950000,68700
2018-04-09,2.900000,3.050000,2.750000,2.950000,2.950000,31500
2018-04-16,2.850000,3.000000,2.750000,2.800000,2.800000,79400
2018-04-23,2.750000,3.000000,2.650000,2.900000,2.900000,52500
2018-04-30,2.940000,3.200000,2.900000,3.000000,3.000000,164500
2018-05-07,2.950000,2.950000,2.500000,2.550000,2.550000,91700
2018-05-14,2.650000,2.650000,2.500000,2.600000,2.600000,66300
2018-05-21,2.650000,2.650000,2.400000,2.550000,2.550000,120200
2018-05-28,2.500000,2.550000,2.350000,2.400000,2.400000,89700
2018-06-04,2.400000,2.550000,2.350000,2.400000,2.400000,72300
2018-06-11,2.350000,2.400000,2.250000,2.400000,2.400000,106800
2018-06-18,2.400000,2.400000,2.300000,2.350000,2.350000,39800
2018-06-25,2.300000,2.350000,2.200000,2.300000,2.300000,54300
2018-07-02,2.230000,2.400000,2.220000,2.300000,2.300000,28500
2018-07-09,2.400000,2.400000,2.100000,2.250000,2.250000,90900
2018-07-16,2.300000,2.400000,2.200000,2.280000,2.280000,75100
2018-07-23,2.250000,2.300000,2.050000,2.050000,2.050000,125500
2018-07-30,2.050000,2.300000,1.750000,2.100000,2.100000,131000
2018-08-06,2.150000,2.150000,1.840000,1.910000,1.910000,86200
2018-08-13,1.950000,1.950000,1.450000,1.500000,1.500000,339100
2018-08-20,1.600000,1.650000,1.400000,1.400000,1.400000,224000
2018-08-27,1.450000,1.880000,1.450000,1.700000,1.700000,756000
2018-09-03,1.700000,2.150000,1.600000,1.900000,1.900000,352500
2018-09-10,2.000000,2.000000,1.750000,1.900000,1.900000,70700
2018-09-17,1.950000,2.000000,1.800000,1.900000,1.900000,73200
2018-09-24,1.850000,1.950000,1.600000,1.600000,1.600000,87400
2018-10-01,1.790000,1.850000,1.510000,1.700000,1.700000,197200
2018-10-08,1.700000,1.830000,1.560000,1.660000,1.660000,84300
2018-10-15,1.660000,1.810000,1.430000,1.500000,1.500000,140200
2018-10-22,1.550000,1.770000,1.400000,1.400000,1.400000,130600
2018-10-29,1.400000,1.450000,1.160000,1.310000,1.310000,272400
2018-11-05,1.310000,1.390000,0.620000,0.940000,0.940000,402900
2018-11-12,0.940000,1.080000,0.800000,0.980000,0.980000,338600
2018-11-19,0.950000,1.310000,0.800000,1.260000,1.260000,216800
