Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000010,0.000100,0.000100,300960112
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,2799223
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,390000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,36362
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,1333
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,6000934
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,934
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,0.000100,0.000100,0.000050,0.000100,0.000100,36820000
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,166
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,4999531
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,911
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-17,0.000010,0.000100,0.000100,0.000100,0.000100,1175300
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,1010000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,475200
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,5797800
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,550000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,7100000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
