Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.000000,16.680000,16.000000,16.490000,16.023993,383500
2017-10-16,16.480000,16.639999,16.000000,16.270000,15.810210,481400
2017-10-23,16.230000,16.270000,15.620000,15.860000,15.411797,392500
2017-10-30,15.810000,16.129999,15.460000,15.590000,15.149426,480800
2017-11-06,15.510000,16.270000,15.300000,15.860000,15.411797,478900
2017-11-13,15.860000,15.880000,15.430000,15.670000,15.227166,423600
2017-11-20,15.710000,16.200001,15.670000,15.910000,15.460383,186100
2017-11-27,15.910000,16.870001,15.910000,16.610001,16.201319,561600
2017-12-04,16.730000,16.879999,16.260000,16.440001,16.035503,418800
2017-12-11,16.420000,16.879999,16.200001,16.850000,16.435415,1029300
2017-12-18,16.930000,17.030001,16.350000,16.510000,16.103779,347600
2017-12-25,16.480000,17.410000,16.480000,17.250000,16.825571,326100
2018-01-01,17.389999,18.320000,17.240000,18.139999,17.693672,993200
2018-01-08,18.150000,18.860001,17.830000,18.790001,18.327682,998600
2018-01-15,18.870001,20.309999,18.309999,19.830000,19.342093,1076600
2018-01-22,19.930000,20.250000,19.080000,19.690001,19.205540,698200
2018-01-29,19.680000,19.709999,19.020000,19.049999,18.581282,398700
2018-02-05,18.940001,19.540001,17.430000,18.650000,18.191126,902000
2018-02-12,18.770000,19.010000,18.080000,18.790001,18.327682,318300
2018-02-19,18.680000,19.910000,18.200001,19.450001,18.971439,436800
2018-02-26,19.469999,19.870001,19.120001,19.629999,19.147011,683100
2018-03-05,19.610001,20.309999,18.820000,19.980000,19.488401,1642400
2018-03-12,20.000000,20.400000,19.600000,19.959999,19.527861,710700
2018-03-19,19.940001,20.160000,19.309999,19.350000,18.931067,456000
2018-03-26,19.580000,19.760000,18.950001,19.139999,18.725613,446200
2018-04-02,19.090000,19.270000,17.610001,17.850000,17.463541,542400
2018-04-09,17.889999,18.480000,17.639999,18.420000,18.021202,335300
2018-04-16,18.480000,19.389999,18.389999,19.209999,18.794096,319800
2018-04-23,19.270000,19.590000,18.969999,19.059999,18.647345,235400
2018-04-30,19.049999,19.230000,18.709999,19.070000,18.657129,194500
2018-05-07,19.080000,20.840000,18.930000,20.820000,20.369244,701000
2018-05-14,20.490000,21.350000,19.879999,21.190001,20.731232,993800
2018-05-21,21.309999,21.450001,20.650000,20.860001,20.408377,482200
2018-05-28,20.790001,21.320000,20.280001,20.360001,19.975763,447900
2018-06-04,20.430000,20.600000,19.920000,20.459999,20.073874,407400
2018-06-11,20.450001,20.940001,20.420000,20.879999,20.485949,504100
2018-06-18,20.799999,21.020000,20.160000,20.209999,19.828592,450100
2018-06-25,20.209999,20.209999,19.410000,19.580000,19.210482,316100
2018-07-02,19.600000,19.990000,19.299999,19.500000,19.131990,254700
2018-07-09,19.530001,20.180000,19.309999,20.070000,19.691236,450500
2018-07-16,20.040001,20.750000,20.040001,20.309999,19.926706,266100
2018-07-23,20.230000,20.740000,19.770000,20.290001,19.907084,260300
2018-07-30,20.219999,22.230000,20.219999,21.270000,20.868587,508500
2018-08-06,21.230000,21.980000,20.610001,20.830000,20.436892,377500
2018-08-13,20.840000,21.680000,20.780001,21.040001,20.702335,321400
2018-08-20,21.190001,21.379999,20.520000,20.719999,20.387468,253000
2018-08-27,20.719999,21.070000,20.500000,20.830000,20.495703,208300
2018-09-03,20.719999,21.059999,20.450001,20.860001,20.525223,285000
2018-09-10,20.870001,21.049999,19.700001,20.889999,20.554739,369000
2018-09-17,20.920000,21.430000,19.990000,21.389999,21.046715,511200
2018-09-24,21.420000,22.420000,20.780001,22.379999,22.020826,398200
2018-10-01,22.430000,22.430000,20.549999,21.129999,20.790888,508200
2018-10-08,20.950001,21.100000,19.620001,20.090000,19.767580,605600
2018-10-15,20.129999,20.600000,19.830000,20.160000,19.836454,403000
2018-10-22,20.090000,20.520000,19.920000,20.360001,20.033247,434200
2018-10-29,20.540001,20.780001,17.250000,18.879999,18.576996,1171000
2018-11-05,18.389999,19.230000,16.850000,18.629999,18.331009,911700
2018-11-12,18.600000,19.440001,18.420000,19.080000,18.773788,1666500
2018-11-19,19.010000,19.469999,18.889999,19.170000,18.862345,707400
2018-11-26,19.139999,19.709999,18.350000,19.400000,19.148869,508900
2018-12-03,19.500000,19.540001,18.240000,18.330000,18.092720,454300
2018-12-10,18.340000,18.600000,17.450001,17.480000,17.253723,421900
2018-12-17,17.290001,17.830000,16.100000,16.139999,15.931070,787000
2018-12-24,16.150000,16.700001,15.720000,16.559999,16.345634,410100
2018-12-31,16.620001,16.790001,15.910000,16.170000,15.960682,313300
2019-01-07,16.120001,16.389999,15.900000,16.090000,15.881718,353400
2019-01-14,15.980000,16.730000,15.750000,16.270000,16.059387,816600
2019-01-21,16.209999,16.379999,15.830000,16.010000,15.802753,297500
2019-01-28,15.970000,16.440001,15.850000,16.410000,16.197573,448700
2019-02-04,16.350000,16.440001,15.960000,16.059999,15.852105,265600
2019-02-11,16.000000,16.860001,15.980000,16.520000,16.306150,571500
2019-02-18,16.440001,16.930000,16.000000,16.520000,16.306150,519800
2019-02-25,16.500000,16.980000,15.910000,16.440001,16.227188,702400
2019-03-04,16.389999,16.389999,15.160000,15.800000,15.595471,459300
2019-03-11,15.850000,16.870001,15.850000,16.540001,16.386736,585200
2019-03-18,16.590000,16.670000,15.560000,15.800000,15.653591,570200
2019-03-25,15.790000,16.110001,15.650000,15.900000,15.752665,575100
2019-04-01,15.980000,16.480000,15.910000,16.309999,16.158865,424000
2019-04-08,16.309999,16.330000,15.740000,16.139999,15.990440,398500
2019-04-15,16.150000,16.530001,15.940000,16.379999,16.228216,239600
2019-04-22,16.330000,16.389999,15.280000,15.500000,15.356372,547100
2019-04-29,15.500000,16.049999,15.070000,15.390000,15.247391,629600
2019-05-06,15.210000,15.820000,14.370000,14.580000,14.444896,645500
2019-05-13,14.400000,14.870000,13.860000,13.900000,13.771197,1008800
2019-05-20,13.880000,14.250000,13.480000,14.200000,14.126552,767700
2019-05-27,14.170000,14.500000,13.330000,13.480000,13.410275,472800
2019-06-03,13.470000,14.570000,13.210000,14.420000,14.345413,605700
2019-06-10,14.410000,14.710000,14.270000,14.360000,14.285724,338100
2019-06-17,14.290000,14.740000,14.170000,14.360000,14.285724,334000
2019-06-24,14.370000,14.960000,13.930000,14.260000,14.186241,817200
2019-07-01,14.320000,14.910000,14.320000,14.880000,14.803035,201500
2019-07-08,14.900000,14.950000,13.970000,14.500000,14.425000,335000
2019-07-15,14.430000,14.430000,12.620000,12.820000,12.753689,342600
2019-07-22,12.750000,12.800000,11.360000,11.390000,11.331086,620400
2019-07-29,11.350000,11.810000,10.720000,11.250000,11.191811,1106500
2019-08-05,10.870000,12.130000,10.870000,11.750000,11.689224,1142500
2019-08-12,11.810000,12.140000,11.020000,12.090000,12.027466,2317100
2019-08-19,12.210000,13.080000,12.120000,12.350000,12.350000,622100
2019-08-26,12.460000,12.710000,11.370000,11.720000,11.720000,1695200
