Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,3.120000,3.200000,2.560000,2.800000,2.800000,93900
2018-08-20,2.800000,3.200000,2.720000,2.800000,2.800000,197200
2018-08-27,2.800000,3.040000,2.640000,2.640000,2.640000,116400
2018-09-03,2.880000,2.880000,2.560000,2.560000,2.560000,135400
2018-09-10,2.720000,2.880000,1.840000,2.000000,2.000000,298500
2018-09-17,2.000000,2.240000,2.000000,2.160000,2.160000,116400
2018-09-24,2.160000,2.800000,2.080000,2.240000,2.240000,163100
2018-10-01,2.320000,3.200000,2.160000,2.560000,2.560000,327900
2018-10-08,2.800000,3.760000,2.480000,2.800000,2.800000,929200
2018-10-15,2.560000,2.720000,2.240000,2.400000,2.400000,170200
2018-10-22,2.400000,2.480000,1.920000,2.080000,2.080000,192500
2018-10-29,2.080000,2.080000,1.600000,1.600000,1.600000,310200
2018-11-05,1.680000,2.000000,1.600000,1.760000,1.760000,533500
2018-11-12,1.680000,2.160000,1.680000,2.080000,2.080000,259200
2018-11-19,1.920000,2.160000,1.840000,1.840000,1.840000,63200
2018-11-26,1.840000,1.920000,1.680000,1.760000,1.760000,63900
2018-12-03,1.840000,1.840000,1.440000,1.520000,1.520000,145600
2018-12-10,1.280000,1.600000,1.280000,1.520000,1.520000,136000
2018-12-17,1.520000,1.600000,1.120000,1.200000,1.200000,101100
2018-12-24,1.200000,1.920000,1.200000,1.440000,1.440000,123300
2018-12-31,1.440000,1.600000,1.280000,1.360000,1.360000,114800
2019-01-07,1.440000,1.760000,1.280000,1.760000,1.760000,154000
2019-01-14,1.600000,2.640000,1.600000,2.240000,2.240000,570700
2019-01-21,2.560000,2.640000,2.320000,2.560000,2.560000,217300
2019-01-28,2.400000,2.640000,2.240000,2.480000,2.480000,125500
2019-02-04,2.560000,2.800000,2.320000,2.480000,2.480000,130300
2019-02-11,2.400000,2.560000,2.080000,2.080000,2.080000,96400
2019-02-18,2.160000,2.320000,2.000000,2.160000,2.160000,53400
2019-02-25,2.080000,2.400000,2.080000,2.320000,2.320000,96600
2019-03-04,2.240000,5.520000,2.240000,3.040000,3.040000,2297700
2019-03-11,2.960000,3.040000,2.400000,2.800000,2.800000,285800
2019-03-18,2.400000,3.930000,2.330000,2.910000,2.910000,1190600
2019-03-25,2.910000,3.200000,2.550000,2.870000,2.870000,418400
2019-04-01,2.800000,2.960000,2.560000,2.570000,2.570000,276100
2019-04-08,2.560000,2.580000,2.150000,2.300000,2.300000,118800
2019-04-15,2.270000,2.340000,1.800000,1.990000,1.990000,118600
2019-04-22,1.910000,1.980000,1.170000,1.400000,1.400000,392100
2019-04-29,1.350000,1.930000,1.290000,1.440000,1.440000,462800
2019-05-06,1.340000,3.310000,1.330000,2.140000,2.140000,12926400
2019-05-13,1.990000,2.580000,1.930000,2.020000,2.020000,586800
2019-05-20,2.000000,2.260000,1.780000,2.150000,2.150000,188600
2019-05-27,2.150000,2.900000,2.150000,2.570000,2.570000,606300
2019-06-03,2.690000,2.910000,1.660000,1.740000,1.740000,2104900
2019-06-10,1.840000,1.920000,1.650000,1.700000,1.700000,225000
2019-06-17,1.690000,1.890000,1.600000,1.720000,1.720000,113500
2019-06-24,1.710000,1.750000,1.600000,1.630000,1.630000,81400
2019-07-01,1.660000,1.850000,1.660000,1.670000,1.670000,62900
2019-07-08,1.700000,3.000000,1.650000,1.860000,1.860000,4856000
2019-07-15,1.830000,2.060000,1.700000,1.700000,1.700000,376400
2019-07-22,1.700000,1.950000,1.600000,1.600000,1.600000,270600
2019-07-29,1.610000,1.660000,1.410000,1.410000,1.410000,179800
2019-08-05,1.430000,1.500000,1.220000,1.250000,1.250000,425100
2019-08-12,1.290000,1.440000,0.920000,1.120000,1.120000,461400
2019-08-19,1.090000,1.240000,1.000000,1.030000,1.030000,525600
2019-08-26,1.090000,1.090000,0.600000,0.740000,0.740000,698900
2019-09-02,0.760000,0.900000,0.690000,0.900000,0.900000,239600
2019-09-09,0.890000,0.970000,0.780000,0.860000,0.860000,318800
2019-09-16,0.870000,0.960000,0.730000,0.810000,0.810000,235200
2019-09-23,0.810000,0.830000,0.760000,0.790000,0.790000,72700
2019-09-30,0.810000,0.820000,0.650000,0.670000,0.670000,110000
2019-10-07,0.720000,0.780000,0.680000,0.740000,0.740000,85200
2019-10-10,0.712000,0.750000,0.712000,0.712000,0.712000,23400
