Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,3500
2017-10-23,0.190000,0.190000,0.180000,0.180000,0.180000,1900
2017-10-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-11-06,0.190000,0.190000,0.190000,0.190000,0.190000,1500
2017-11-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-11-20,0.190000,0.190000,0.170000,0.170000,0.170000,1500
2017-11-27,0.170000,0.180000,0.170000,0.180000,0.180000,500
2017-12-04,0.170000,0.190000,0.170000,0.190000,0.190000,5100
2017-12-11,0.190000,0.190000,0.160000,0.160000,0.160000,4900
2017-12-18,0.160000,0.190000,0.160000,0.190000,0.190000,2000
2017-12-25,0.180000,0.190000,0.180000,0.190000,0.190000,1100
2018-01-01,0.190000,0.230000,0.190000,0.230000,0.230000,2200
2018-01-08,0.230000,0.230000,0.200000,0.200000,0.200000,5500
2018-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-22,0.200000,0.210000,0.190000,0.200000,0.200000,7000
2018-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-12,0.200000,0.210000,0.180000,0.180000,0.180000,1800
2018-03-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2018-04-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-16,0.180000,0.180000,0.170000,0.170000,0.170000,3100
2018-04-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-04-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-05-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-05-14,0.170000,0.190000,0.170000,0.190000,0.190000,6400
2018-05-21,0.190000,0.240000,0.190000,0.240000,0.240000,5000
2018-05-28,0.240000,0.240000,0.220000,0.220000,0.220000,5000
2018-06-04,0.220000,0.220000,0.210000,0.210000,0.210000,1300
2018-06-11,0.210000,0.210000,0.200000,0.200000,0.200000,400
2018-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,2400
2018-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-13,0.200000,0.230000,0.200000,0.230000,0.230000,300
2018-08-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
