Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,751.000000,751.000000,751.000000,751.000000,751.000000,0
2017-10-16,751.000000,751.000000,751.000000,751.000000,751.000000,100
2017-10-23,751.000000,760.000000,751.000000,760.000000,760.000000,200
2017-10-30,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-11-06,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-11-13,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-11-20,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-11-27,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-12-04,760.000000,760.000000,754.900024,755.000000,755.000000,100
2017-12-11,755.000000,755.000000,751.049988,755.000000,755.000000,100
2017-12-18,755.000000,755.000000,755.000000,755.000000,755.000000,0
2017-12-25,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-01-01,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-01-08,755.000000,755.000000,755.000000,755.000000,755.000000,0
2018-01-15,755.000000,800.000000,755.000000,800.000000,800.000000,100
2018-01-22,850.000000,850.000000,849.989990,850.000000,850.000000,200
2018-01-29,900.000000,900.000000,900.000000,900.000000,900.000000,100
2018-02-05,900.000000,900.000000,900.000000,900.000000,900.000000,0
2018-02-12,900.000000,900.000000,900.000000,900.000000,900.000000,0
2018-02-19,850.500000,850.500000,850.500000,850.500000,850.500000,100
2018-02-26,850.500000,850.500000,850.500000,850.500000,850.500000,0
2018-03-05,850.500000,850.500000,850.500000,850.500000,850.500000,0
2018-03-12,850.500000,850.500000,850.500000,850.500000,850.500000,0
2018-03-19,850.500000,901.000000,850.500000,901.000000,901.000000,0
2018-03-26,901.000000,901.000000,901.000000,901.000000,901.000000,0
2018-04-02,925.500000,925.500000,925.500000,925.500000,925.500000,100
2018-04-09,925.500000,925.500000,925.500000,925.500000,925.500000,0
2018-04-16,925.500000,950.000000,925.500000,950.000000,950.000000,100
2018-04-23,950.000000,950.000000,950.000000,950.000000,950.000000,0
2018-04-30,950.000000,950.000000,950.000000,950.000000,950.000000,100
2018-05-07,950.000000,950.000000,950.000000,950.000000,950.000000,0
