Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.013000,0.009000,0.011000,0.011000,484600
2017-10-16,0.010000,0.016000,0.007000,0.013000,0.013000,1035600
2017-10-23,0.013000,0.016000,0.010000,0.011000,0.011000,3007500
2017-10-30,0.010000,0.012000,0.009000,0.009000,0.009000,2270200
2017-11-06,0.009000,0.012000,0.008000,0.010000,0.010000,3476500
2017-11-13,0.010000,0.010000,0.008000,0.008000,0.008000,3902600
2017-11-20,0.009000,0.010000,0.008000,0.010000,0.010000,1567500
2017-11-27,0.010000,0.092000,0.008000,0.065000,0.065000,66336400
2017-12-04,0.069000,0.074000,0.038000,0.058000,0.058000,42067100
2017-12-11,0.063000,0.120000,0.051000,0.077000,0.077000,41369800
2017-12-18,0.078000,0.117000,0.052000,0.073000,0.073000,20333100
2017-12-25,0.073000,0.083000,0.065000,0.074000,0.074000,4110800
2018-01-01,0.065000,0.074000,0.052000,0.059000,0.059000,5230200
2018-01-08,0.052000,0.098000,0.035000,0.062000,0.062000,23290000
2018-01-15,0.058000,0.065000,0.050000,0.054000,0.054000,4089700
2018-01-22,0.056000,0.059000,0.050000,0.059000,0.059000,2628300
2018-01-29,0.060000,0.061000,0.047000,0.051000,0.051000,3485100
2018-02-05,0.050000,0.055000,0.040000,0.050000,0.050000,5192500
2018-02-12,0.054000,0.054000,0.030000,0.037000,0.037000,6698500
2018-02-19,0.032000,0.040000,0.030000,0.035000,0.035000,3503300
2018-02-26,0.031000,0.038000,0.030000,0.034000,0.034000,1331300
2018-03-05,0.033000,0.034000,0.026000,0.030000,0.030000,1546300
2018-03-12,0.028000,0.031000,0.022000,0.028000,0.028000,4300800
2018-03-19,0.029000,0.029000,0.024000,0.025000,0.025000,1708700
2018-03-26,0.026000,0.027000,0.020000,0.024000,0.024000,3054300
2018-04-02,0.024000,0.030000,0.016000,0.023000,0.023000,1511600
2018-04-09,0.026000,0.029000,0.019000,0.019000,0.019000,10726300
2018-04-16,0.023000,0.025000,0.017000,0.022000,0.022000,8602200
2018-04-23,0.022000,0.030000,0.022000,0.024000,0.024000,3013900
2018-04-30,0.029000,0.029000,0.014000,0.017000,0.017000,19902900
2018-05-07,0.016000,0.017000,0.013000,0.014000,0.014000,8569800
2018-05-14,0.013000,0.021000,0.013000,0.019000,0.019000,3430500
2018-05-21,0.019000,0.019000,0.014000,0.016000,0.016000,6385200
2018-05-28,0.016000,0.019000,0.016000,0.018000,0.018000,5760400
2018-06-04,0.018000,0.026000,0.015000,0.016000,0.016000,26000000
2018-06-11,0.016000,0.023000,0.014000,0.019000,0.019000,9934300
2018-06-18,0.019000,0.021000,0.018000,0.018000,0.018000,8200300
2018-06-25,0.018000,0.040000,0.017000,0.037000,0.037000,25762100
2018-07-02,0.035000,0.039000,0.026000,0.030000,0.030000,7471000
2018-07-09,0.030000,0.035000,0.025000,0.027000,0.027000,6380600
2018-07-16,0.029000,0.030000,0.020000,0.024000,0.024000,5964600
2018-07-23,0.024000,0.110000,0.020000,0.029000,0.029000,7429100
2018-07-30,0.029000,0.030000,0.021000,0.024000,0.024000,9527800
2018-08-06,0.024000,0.025000,0.020000,0.022000,0.022000,4892300
2018-08-13,0.022000,0.028000,0.020000,0.020000,0.020000,3391000
2018-08-20,0.018000,0.024000,0.018000,0.019000,0.019000,5172000
2018-08-27,0.019000,0.024000,0.018000,0.020000,0.020000,4749000
2018-09-03,0.019000,0.021000,0.016000,0.018000,0.018000,2654500
2018-09-10,0.016000,0.019000,0.015000,0.017000,0.017000,4447100
2018-09-17,0.017000,0.017000,0.012000,0.014000,0.014000,8950900
2018-09-24,0.013000,0.022000,0.013000,0.018000,0.018000,11726300
2018-10-01,0.018000,0.018000,0.014000,0.015000,0.015000,9374600
2018-10-08,0.017000,0.017000,0.015000,0.016000,0.016000,8520400
2018-10-15,0.015000,0.023000,0.014000,0.014000,0.014000,27659600
2018-10-22,0.015000,0.016000,0.013000,0.014000,0.014000,7677200
2018-10-29,0.014000,0.017000,0.013000,0.013000,0.013000,4063600
2018-11-05,0.014000,0.014000,0.013000,0.013000,0.013000,3918300
2018-11-12,0.013000,0.014000,0.011000,0.013000,0.013000,3089300
2018-11-19,0.014000,0.014000,0.011000,0.012000,0.012000,2899100
2018-11-26,0.011000,0.012000,0.011000,0.011000,0.011000,1489000
2018-12-03,0.011000,0.011000,0.010000,0.010000,0.010000,1658400
2018-12-10,0.010000,0.012000,0.010000,0.011000,0.011000,7453500
