Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.000000,16.250000,15.450000,16.250000,16.250000,13400
2017-10-16,15.000000,15.000000,15.000000,15.000000,15.000000,600
2017-10-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-10-30,15.000000,15.000000,14.310000,14.330000,14.330000,2000
2017-11-06,14.330000,14.330000,14.250000,14.250000,14.250000,200
2017-11-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2017-11-20,14.250000,14.250000,14.250000,14.250000,14.250000,0
2017-11-27,14.250000,14.250000,14.250000,14.250000,14.250000,0
2017-12-04,14.250000,14.250000,13.330000,13.330000,13.330000,300
2017-12-11,13.330000,13.330000,13.330000,13.330000,13.330000,0
2017-12-18,12.100000,12.100000,11.100000,11.750000,11.750000,900
2017-12-25,11.750000,11.750000,10.100000,10.100000,10.100000,400
2018-01-01,11.000000,14.000000,11.000000,14.000000,14.000000,8400
2018-01-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-01-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-01-22,14.000000,14.000000,13.090000,13.100000,13.100000,500
2018-01-29,13.100000,13.100000,13.100000,13.100000,13.100000,0
2018-02-05,13.000000,13.000000,13.000000,13.000000,13.000000,100
2018-02-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-02-19,13.000000,13.000000,11.200000,11.200000,11.200000,2000
2018-02-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-05,11.200000,11.200000,11.200000,11.200000,11.200000,100
2018-03-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-03-26,11.200000,11.200000,11.000000,11.000000,11.000000,200
2018-04-02,10.880000,11.500000,10.880000,11.500000,11.500000,600
2018-04-09,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-04-16,11.500000,11.500000,11.500000,11.500000,11.500000,100
2018-04-23,11.500000,13.050000,11.500000,13.050000,13.050000,2200
2018-04-30,15.000000,15.000000,12.500000,14.000000,14.000000,900
2018-05-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-05-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-05-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-05-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-06-04,14.000000,14.000000,11.350000,11.350000,11.350000,2400
2018-06-11,11.350000,11.350000,11.350000,11.350000,11.350000,100
2018-06-18,11.350000,11.350000,10.500000,10.500000,10.500000,500
2018-06-25,10.800000,11.000000,10.800000,11.000000,11.000000,400
2018-07-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-07-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-08-13,11.000000,11.000000,10.450000,10.450000,10.450000,300
2018-08-20,10.450000,10.450000,10.000000,10.000000,10.000000,500
2018-08-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-09-03,10.000000,10.000000,8.500000,9.550000,9.550000,500
2018-09-10,9.550000,9.550000,7.000000,7.000000,7.000000,1200
2018-09-17,7.000000,7.000000,4.150000,5.750000,5.750000,1700
2018-09-24,4.500000,5.000000,4.250000,5.000000,5.000000,600
2018-10-01,5.000000,5.000000,2.250000,2.250000,2.250000,4100
2018-10-08,2.250000,3.990000,2.250000,3.990000,3.990000,100
2018-10-15,3.990000,3.990000,3.250000,3.250000,3.250000,100
2018-10-22,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-10-29,3.000000,3.000000,3.000000,3.000000,3.000000,1600
2018-11-05,3.350000,4.000000,3.350000,3.750000,3.750000,2100
2018-11-12,3.750000,3.750000,3.600000,3.600000,3.600000,100
2018-11-19,3.600000,3.700000,3.600000,3.700000,3.700000,900
2018-11-26,3.700000,3.700000,2.950000,2.950000,2.950000,800
2018-12-03,2.950000,2.950000,2.750000,2.750000,2.750000,2000
2018-12-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-12-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-12-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-12-31,2.750000,2.750000,2.750000,2.750000,2.750000,100
2019-01-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-01-14,2.650000,2.650000,2.600000,2.600000,2.600000,400
2019-01-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-01-28,2.600000,2.600000,2.600000,2.600000,2.600000,200
2019-02-04,2.600000,2.600000,1.250000,1.250000,1.250000,1200
2019-02-11,1.250000,1.850000,1.250000,1.700000,1.700000,500
2019-02-18,1.700000,1.700000,0.700000,1.400000,1.400000,800
2019-02-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-04,1.400000,1.400000,1.300000,1.300000,1.300000,100
2019-03-11,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-03-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-25,1.300000,1.300000,0.770000,0.770000,0.770000,2900
2019-04-01,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2019-04-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-04-15,0.670000,0.670000,0.600000,0.600000,0.600000,1000
2019-04-22,0.600000,0.600000,0.130000,0.130000,0.130000,2000
2019-04-29,0.130000,1.000000,0.080000,0.080000,0.080000,68900
2019-05-06,0.080000,0.090000,0.080000,0.090000,0.090000,400
2019-05-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-20,0.090000,0.300000,0.090000,0.180000,0.180000,24200
2019-05-27,0.180000,0.220000,0.180000,0.220000,0.220000,3000
2019-06-03,0.220000,0.220000,0.130000,0.130000,0.130000,11000
2019-06-10,0.190000,0.190000,0.120000,0.120000,0.120000,10600
2019-06-17,0.120000,0.120000,0.080000,0.080000,0.080000,3000
2019-06-24,0.080000,0.120000,0.080000,0.120000,0.120000,7200
2019-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-29,0.080000,0.190000,0.080000,0.190000,0.190000,22600
2019-08-05,0.190000,0.190000,0.190000,0.190000,0.190000,2500
2019-08-12,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2019-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-02,0.190000,0.190000,0.080000,0.080000,0.080000,500
2019-09-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-16,0.080000,0.100000,0.030000,0.030000,0.030000,78300
2019-09-23,0.030000,0.260000,0.030000,0.050000,0.050000,55800
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-07,0.050000,0.140000,0.050000,0.140000,0.140000,1000
2019-10-08,0.140000,0.140000,0.140000,0.140000,0.140000,950
