Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.840000,37.570000,36.380001,36.549999,36.549999,277200
2017-10-16,36.610001,37.389999,35.660000,36.779999,36.779999,241400
2017-10-23,36.630001,37.150002,35.910000,36.759998,36.759998,201800
2017-10-30,36.669998,36.970001,34.430000,35.200001,35.200001,344400
2017-11-06,35.139999,36.509998,32.290001,33.990002,33.990002,496900
2017-11-13,34.000000,35.980000,32.570000,35.660000,35.660000,551600
2017-11-20,35.580002,36.840000,35.430000,36.200001,36.200001,225300
2017-11-27,36.189999,38.430000,36.189999,37.810001,37.810001,585600
2017-12-04,38.180000,38.570000,35.430000,36.000000,36.000000,669700
2017-12-11,36.020000,36.090000,34.450001,34.610001,34.610001,883300
2017-12-18,34.840000,37.520000,34.529999,37.360001,37.360001,684300
2017-12-25,37.250000,38.279999,37.250000,37.630001,37.630001,379300
2018-01-01,37.790001,37.910000,37.029999,37.680000,37.680000,333800
2018-01-08,37.500000,37.860001,36.020000,37.009998,37.009998,438200
2018-01-15,37.150002,37.150002,35.439999,35.660000,35.660000,292400
2018-01-22,35.610001,35.869999,34.799999,35.250000,35.250000,308900
2018-01-29,35.119999,37.549999,34.720001,35.740002,35.740002,696600
2018-02-05,35.500000,35.529999,32.060001,33.080002,33.080002,584100
2018-02-12,33.299999,34.490002,32.560001,34.410000,34.410000,309800
2018-02-19,34.299999,36.730000,32.599998,36.410000,36.410000,710800
2018-02-26,36.810001,39.889999,35.669998,39.849998,39.849998,1093000
2018-03-05,39.669998,41.189999,39.009998,40.340000,40.340000,756600
2018-03-12,40.380001,40.709999,38.910000,40.639999,40.639999,1747100
2018-03-19,40.709999,41.410000,39.020000,39.759998,39.759998,638400
2018-03-26,40.200001,41.049999,39.369999,40.189999,40.189999,526100
2018-04-02,39.869999,40.900002,38.500000,39.889999,39.889999,652200
2018-04-09,40.169998,41.110001,39.740002,40.040001,40.040001,486800
2018-04-16,40.130001,41.500000,39.810001,40.980000,40.980000,417400
2018-04-23,40.970001,41.820000,40.650002,41.240002,41.240002,440500
2018-04-30,41.410000,41.410000,33.790001,37.590000,37.590000,1233800
2018-05-07,37.720001,37.799999,36.410000,37.380001,37.380001,588300
2018-05-14,37.380001,37.570000,36.439999,36.619999,36.619999,521300
2018-05-21,36.790001,37.509998,35.610001,36.000000,36.000000,508100
2018-05-28,35.820000,36.599998,35.389999,35.900002,35.900002,434600
2018-06-04,36.020000,36.900002,35.959999,36.759998,36.759998,411500
2018-06-11,36.849998,36.980000,36.150002,36.720001,36.720001,498600
2018-06-18,36.599998,36.970001,35.980000,36.810001,36.810001,559300
2018-06-25,36.750000,37.110001,36.279999,37.040001,37.040001,507900
2018-07-02,36.919998,39.130001,36.689999,39.110001,39.110001,359500
2018-07-09,39.110001,39.869999,33.970001,34.520000,34.520000,1094300
2018-07-16,34.520000,34.740002,33.090000,33.410000,33.410000,585900
2018-07-23,33.330002,34.549999,32.330002,33.860001,33.860001,628800
2018-07-30,33.880001,40.000000,33.880001,37.389999,37.389999,805100
2018-08-06,37.529999,43.730000,37.529999,42.830002,42.830002,1461900
2018-08-13,42.830002,44.970001,42.470001,44.619999,44.619999,992800
2018-08-20,44.580002,45.000000,43.250000,43.730000,43.730000,552100
2018-08-27,43.910000,44.480000,42.259998,42.759998,42.759998,485600
2018-09-03,42.599998,43.529999,41.509998,42.320000,42.320000,550100
2018-09-10,42.439999,44.860001,42.340000,44.380001,44.380001,509900
2018-09-17,44.400002,44.619999,43.099998,44.400002,44.400002,628800
2018-09-24,44.349998,45.000000,43.200001,44.779999,44.779999,564500
2018-10-01,44.950001,46.000000,43.820000,45.439999,45.439999,703100
2018-10-08,45.299999,48.320000,45.160000,47.709999,47.709999,1039200
2018-10-15,47.700001,49.490002,47.400002,48.700001,48.700001,709100
2018-10-22,48.990002,50.119999,44.790001,45.689999,45.689999,663300
2018-10-29,46.299999,56.889999,44.840000,56.000000,56.000000,959800
2018-11-05,55.060001,55.400002,51.209999,53.849998,53.849998,1392700
2018-11-12,53.770000,55.990002,53.130001,55.730000,55.730000,796900
2018-11-19,55.980000,57.000000,53.959999,56.619999,56.619999,814100
2018-11-26,57.080002,58.439999,55.740002,55.860001,55.860001,1523500
2018-12-03,56.180000,56.180000,53.049999,53.770000,53.770000,1013200
2018-12-10,53.669998,55.790001,52.509998,53.919998,53.919998,946200
2018-12-17,53.790001,54.490002,49.080002,49.520000,49.520000,983700
2018-12-24,48.959999,51.639999,48.520000,51.200001,51.200001,385500
2018-12-31,51.320000,55.380001,50.630001,55.130001,55.130001,688600
2019-01-07,55.090000,58.299999,55.090000,58.169998,58.169998,686000
2019-01-14,57.990002,58.480000,56.360001,57.540001,57.540001,836600
2019-01-21,57.490002,59.740002,56.930000,57.889999,57.889999,638900
2019-01-28,57.639999,58.450001,55.200001,57.099998,57.099998,693800
2019-02-04,57.060001,57.310001,53.680000,55.130001,55.130001,757600
2019-02-11,55.250000,56.259998,53.930000,56.090000,56.090000,671600
2019-02-18,55.860001,57.720001,48.810001,49.099998,49.099998,1313200
2019-02-25,48.990002,49.599998,45.560001,47.090000,47.090000,1955500
2019-03-04,46.830002,47.000000,45.110001,45.590000,45.590000,930000
2019-03-11,45.709999,48.119999,45.709999,47.180000,47.180000,960200
2019-03-18,47.169998,48.590000,46.369999,46.709999,46.709999,930800
2019-03-25,46.820000,48.230000,45.200001,45.910000,45.910000,1189000
2019-04-01,46.220001,48.150002,45.860001,47.150002,47.150002,1821400
2019-04-08,46.900002,48.119999,46.060001,46.689999,46.689999,717600
2019-04-15,46.509998,47.330002,45.099998,46.919998,46.919998,754900
2019-04-22,46.669998,50.790001,46.560001,47.889999,47.889999,3241500
2019-04-29,47.990002,51.209999,47.560001,50.450001,50.450001,1640900
2019-05-06,49.709999,49.709999,46.869999,48.090000,48.090000,1181600
2019-05-13,47.250000,47.290001,44.910000,46.680000,46.680000,1034200
2019-05-20,46.480000,47.650002,44.759998,46.150002,46.150002,930600
2019-05-27,46.150002,46.669998,43.430000,43.549999,43.549999,625600
2019-06-03,43.779999,46.060001,43.230000,45.660000,45.660000,927500
2019-06-10,45.820000,46.070000,43.020000,43.740002,43.740002,738000
2019-06-17,43.610001,51.200001,43.610001,48.330002,48.330002,1365400
2019-06-24,48.459999,48.880001,43.500000,44.669998,44.669998,1228100
2019-07-01,45.099998,47.970001,43.869999,47.040001,47.040001,1201400
2019-07-08,46.820000,47.869999,45.580002,46.470001,46.470001,727900
2019-07-15,46.529999,49.009998,45.590000,47.889999,47.889999,1274000
2019-07-22,48.060001,49.529999,45.349998,49.200001,49.200001,1321200
2019-07-29,49.110001,49.509998,36.299999,38.200001,38.200001,1799400
2019-08-05,38.189999,38.660000,35.430000,35.810001,35.810001,1690500
2019-08-12,35.419998,35.720001,33.540001,34.970001,34.970001,1305000
2019-08-19,35.090000,36.389999,34.299999,34.419998,34.419998,1259800
2019-08-26,34.680000,36.320000,34.160000,35.990002,35.990002,639600
2019-09-02,35.689999,36.930000,35.080002,36.730000,36.730000,658500
2019-09-09,36.880001,40.029999,36.880001,39.080002,39.080002,1022800
2019-09-16,38.959999,39.400002,36.990002,37.610001,37.610001,988500
2019-09-23,37.330002,38.230000,36.360001,36.830002,36.830002,789000
2019-09-30,37.029999,37.980000,32.779999,35.369999,35.369999,5113100
2019-10-07,35.250000,36.000000,34.080002,35.290001,35.290001,1144300
2019-10-10,35.220001,35.520000,34.869999,35.290001,35.290001,163326
