Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.009720,0.009720,0.009720,0.009720,0.009720,6300
2017-10-16,0.009720,0.009720,0.006000,0.008800,0.008800,130099
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2017-10-30,0.010000,0.010000,0.008700,0.008700,0.008700,10000
2017-11-06,0.008700,0.008700,0.008000,0.008000,0.008000,1044
2017-11-13,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-11-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-11-27,0.008000,0.008000,0.008000,0.008000,0.008000,5000
2017-12-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2017-12-11,0.008000,0.008000,0.008000,0.008000,0.008000,7000
2017-12-18,0.008000,0.008000,0.008000,0.008000,0.008000,3200
2017-12-25,0.008000,0.008000,0.008000,0.008000,0.008000,57000
2018-01-01,0.008000,0.012000,0.008000,0.012000,0.012000,40555
2018-01-08,0.008000,0.012000,0.006000,0.008000,0.008000,210473
2018-01-15,0.008000,0.008000,0.006000,0.006000,0.006000,400
2018-01-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-01-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-05,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-12,0.006000,0.015000,0.006000,0.015000,0.015000,6387
2018-02-19,0.015000,0.015000,0.015000,0.015000,0.015000,5000
2018-02-26,0.010000,0.010000,0.009000,0.010000,0.010000,30300
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,108197
2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-19,0.010000,0.010000,0.004100,0.004100,0.004100,298400
2018-03-26,0.008000,0.008000,0.008000,0.008000,0.008000,15004
2018-04-02,0.008000,0.008000,0.007000,0.007000,0.007000,32500
2018-04-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-04-16,0.007000,0.007000,0.007000,0.007000,0.007000,300
2018-04-23,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-04-30,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-05-07,0.007000,0.007000,0.007000,0.007000,0.007000,4590
2018-05-14,0.007000,0.007000,0.007000,0.007000,0.007000,900
2018-05-21,0.007000,0.008000,0.007000,0.008000,0.008000,90700
2018-05-28,0.008000,0.009000,0.008000,0.009000,0.009000,28333
