Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-10-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-10-23,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-10-30,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-11-06,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-11-13,12.250000,12.670000,12.250000,12.670000,12.670000,1150
2017-11-20,12.670000,12.750000,12.670000,12.750000,12.750000,700
2017-11-27,12.750000,13.250000,8.000000,13.250000,13.250000,2610
2017-12-04,13.250000,13.250000,10.000000,11.000000,11.000000,215
2017-12-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-12-18,11.000000,11.000000,9.990000,10.990000,10.990000,27800
2017-12-25,10.990000,11.000000,10.990000,11.000000,11.000000,200
2018-01-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2018-01-15,11.000000,11.000000,10.000000,10.000000,10.000000,12500
2018-01-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-03-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-03-19,10.000000,10.000000,9.800000,9.800000,9.800000,100
2018-03-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-04-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-04-09,9.800000,10.250000,9.800000,10.250000,10.250000,100
2018-04-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-04-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-04-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-05-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-05-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-05-21,10.250000,10.250000,10.250000,10.250000,10.250000,140
2018-05-28,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-06-04,10.000000,10.000000,10.000000,10.000000,10.000000,2200
2018-06-11,10.000000,12.000000,10.000000,12.000000,12.000000,1386
2018-06-18,12.000000,12.000000,11.990000,12.000000,12.000000,1735
2018-06-25,12.000000,12.000000,12.000000,12.000000,12.000000,112
2018-07-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-07-09,12.000000,13.000000,12.000000,13.000000,13.000000,350
2018-07-16,13.000000,13.000000,10.000000,10.600000,10.600000,1042
2018-07-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-07-30,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-06,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2018-08-27,10.600000,10.650000,9.500000,10.300000,10.300000,550
2018-09-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-17,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-09-24,10.300000,10.360000,10.300000,10.360000,10.360000,243
2018-10-01,7.000000,7.500000,7.000000,7.500000,7.500000,650
2018-10-08,7.500000,7.800000,7.500000,7.750000,7.750000,600
2018-10-15,7.750000,9.000000,7.750000,9.000000,9.000000,901
2018-10-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-10-29,9.000000,9.250000,9.000000,9.250000,9.250000,100
2018-11-05,9.250000,9.250000,9.250000,9.250000,9.250000,100
2018-11-12,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-11-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-11-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-12-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
