Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,2.950000,2.950000,2.943000,2.949900,2.949900,1375
2018-10-08,2.949900,2.949900,2.689800,2.701700,2.701700,41760
2018-10-15,2.701700,2.789000,2.701700,2.784000,2.784000,4600
2018-10-22,2.743000,2.743000,2.705000,2.705000,2.705000,40800
2018-10-29,2.476000,2.586000,2.300000,2.300000,2.300000,134500
2018-11-05,2.299000,2.345000,1.367000,1.510000,1.510000,188716
2018-11-12,1.510000,1.510000,1.069000,1.070000,1.070000,265973
2018-11-19,1.074000,1.102000,1.003700,1.102000,1.102000,351009
2018-11-26,1.132000,1.455600,1.125000,1.410100,1.410100,45950
2018-12-03,1.385000,1.429900,1.385000,1.393000,1.393000,11425
2018-12-10,1.399900,1.399900,1.362000,1.389900,1.389900,9050
2018-12-17,1.389900,1.389900,1.140100,1.140100,1.140100,11120
2018-12-24,1.182000,1.186000,0.968800,1.180000,1.180000,16400
2018-12-31,1.220200,1.260000,1.170100,1.252000,1.252000,14000
2019-01-07,1.287000,1.379900,1.255000,1.306000,1.306000,40775
2019-01-14,1.306000,1.306000,1.230100,1.234000,1.234000,3600
2019-01-21,1.234000,1.349900,1.234000,1.343000,1.343000,26600
2019-01-28,1.306000,1.469900,1.306000,1.456000,1.456000,23180
2019-02-04,1.460000,1.467000,1.389000,1.436000,1.436000,21900
2019-02-11,1.513000,1.899000,1.476000,1.899000,1.899000,34170
2019-02-18,1.899000,1.948100,1.860100,1.860100,1.860100,14950
2019-02-25,1.860100,1.893400,1.860100,1.873300,1.873300,1850
2019-03-04,1.873300,1.873300,1.573000,1.576000,1.576000,6400
2019-03-11,1.576000,1.623000,1.490000,1.490000,1.490000,7500
2019-03-18,1.620000,1.657000,1.620000,1.657000,1.657000,500
2019-03-25,1.657000,1.770000,1.569000,1.724000,1.724000,131200
2019-04-01,1.742000,1.754700,1.638000,1.638000,1.638000,17980
2019-04-08,1.638000,1.692000,1.638000,1.640000,1.640000,499
2019-04-15,1.699000,1.699000,1.520100,1.525900,1.525900,13570
2019-04-22,1.525900,1.588000,1.525900,1.558000,1.558000,2100
2019-04-29,1.558000,1.591000,1.548000,1.565000,1.565000,3840
2019-05-06,1.565000,1.592000,1.478000,1.592000,1.592000,78365
2019-05-13,1.624000,1.624000,1.542000,1.602000,1.602000,8675
2019-05-20,1.602000,2.042000,1.602000,1.966000,1.966000,220350
2019-05-27,1.966000,2.093000,1.860000,1.889000,1.889000,11759
2019-06-03,2.206000,2.306000,2.109000,2.220000,2.220000,26735
2019-10-09,1.471000,1.488650,1.488650,1.488650,1.488650,3290
