Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.990000,11.600000,10.990000,11.150000,11.150000,43300
2017-10-16,11.170000,11.590000,11.150000,11.520000,11.520000,272500
2017-10-23,11.500000,11.730000,11.500000,11.700000,11.700000,602000
2017-10-30,11.570000,12.230000,11.570000,11.940000,11.940000,109000
2017-11-06,11.700000,12.000000,11.550000,11.560000,11.560000,70500
2017-11-13,11.560000,12.000000,11.560000,11.860000,11.860000,253800
2017-11-20,12.000000,12.440000,11.800000,12.440000,12.440000,26600
2017-11-27,12.350000,14.200000,12.290000,14.100000,14.100000,213200
2017-12-04,14.500000,14.500000,14.200000,14.450000,14.450000,115300
2017-12-11,14.500000,15.000000,13.900000,14.700000,14.700000,232500
2017-12-18,14.650000,18.000000,14.300000,15.950000,15.950000,178100
2017-12-25,15.900000,16.900000,15.600000,15.750000,15.750000,72400
2018-01-01,15.750000,15.750000,15.000000,15.050000,15.050000,113200
2018-01-08,15.150000,15.150000,14.370000,14.380000,14.380000,71300
2018-01-15,14.400000,14.750000,14.390000,14.740000,14.740000,71000
2018-01-22,15.750000,16.389999,15.600000,15.770000,15.770000,1292000
2018-01-29,15.800000,15.950000,15.700000,15.740000,15.740000,197900
2018-02-05,15.710000,15.900000,14.750000,15.250000,15.250000,495700
2018-02-12,15.270000,15.490000,14.500000,14.840000,14.840000,131400
2018-02-19,14.850000,14.890000,14.720000,14.850000,14.850000,113600
2018-02-26,14.810000,15.050000,14.660000,14.900000,14.900000,689400
2018-03-05,14.990000,15.950000,14.900000,15.900000,15.900000,102700
2018-03-12,15.650000,16.100000,15.650000,16.100000,16.100000,223900
2018-03-19,16.100000,16.200001,16.000000,16.000000,16.000000,86800
2018-03-26,16.000000,16.030001,15.980000,16.000000,16.000000,83500
2018-04-02,16.010000,16.059999,16.000000,16.030001,16.030001,105700
2018-04-09,16.030001,16.900000,16.010000,16.750000,16.750000,73800
2018-04-16,16.850000,19.400000,16.799999,17.750000,17.750000,851100
2018-04-23,18.000000,19.500000,18.000000,18.200001,18.200001,48000
2018-04-30,18.299999,19.000000,18.000000,18.000000,18.000000,70200
2018-05-07,18.000000,18.299999,18.000000,18.200001,18.200001,416400
2018-05-14,18.250000,19.000000,17.820000,19.000000,19.000000,459200
