Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,21.480000,21.870001,21.080000,21.750799,19.521610,23776
2018-03-19,21.900000,21.942600,21.274799,21.820000,19.583719,55617
2018-03-26,21.990000,21.990000,20.850000,20.980000,18.829807,55197
2018-04-02,20.830000,21.290001,20.559999,21.059999,18.901609,52915
2018-04-09,20.850000,22.090000,20.850000,22.090000,19.826046,72265
2018-04-16,21.799999,22.160000,21.719999,22.090000,19.826046,37724
2018-04-23,21.709999,22.082600,21.049999,21.600000,19.386265,40255
2018-04-30,21.389999,21.874701,20.520000,21.375000,19.184326,25756
2018-05-07,21.340000,21.889999,20.700001,20.910000,18.766983,51372
2018-05-14,20.969999,22.370001,20.451000,21.980000,19.727320,73090
2018-05-21,22.090000,22.769899,21.520000,22.700001,20.373529,76688
2018-05-28,22.700001,22.850000,21.430000,21.850000,19.610643,38753
2018-06-04,21.959999,22.691000,21.570000,22.670000,20.346605,90469
2018-06-11,22.700001,22.980000,22.236601,22.889999,20.544054,62937
2018-06-18,22.950001,23.010000,22.799999,22.900000,20.553032,49263
2018-06-25,22.770800,23.006399,22.160000,22.931400,20.581215,53447
2018-07-02,23.000000,23.320000,22.629999,23.290001,20.903061,82020
2018-07-09,23.350000,23.450001,22.200001,23.250000,20.867161,83990
2018-07-16,23.260000,23.430000,22.995199,23.430000,21.028715,54719
2018-07-23,23.420000,23.420000,22.436399,22.865499,20.522066,55550
2018-07-30,22.973600,23.084499,22.650000,22.860800,20.517849,18496
2018-08-06,22.860001,23.010000,22.650000,22.658800,20.336554,39899
2018-08-13,22.650000,22.715500,22.299999,22.623800,20.305140,57996
2018-08-20,22.790001,23.250000,22.520000,22.633101,20.313486,58274
2018-08-27,22.600000,22.700001,22.059999,22.085199,19.821737,42435
2018-09-03,22.085199,22.085199,20.500999,20.830000,18.695181,76372
2018-09-10,20.629999,21.115000,19.530001,20.000000,17.950247,103235
2018-09-17,20.090000,20.218500,19.060801,19.190001,17.223261,82352
2018-09-24,18.980000,19.799999,17.110001,19.799999,17.770742,115433
2018-10-01,19.780001,19.780001,16.580000,16.580000,14.880754,107609
2018-10-08,16.500000,16.879999,16.150000,16.250000,14.584575,122539
2018-10-15,16.260000,17.780001,14.680000,17.320000,15.544913,132318
2018-10-22,17.200001,18.049999,16.110001,16.850000,15.123082,48888
2018-10-29,17.270000,17.959999,16.680000,17.309999,15.535937,112610
2018-11-05,17.209999,17.260000,16.299999,17.260000,15.491063,129843
2018-11-12,17.040001,17.230000,15.800000,16.283300,14.614463,116915
2018-11-19,15.930000,16.590000,15.530000,16.406000,14.724586,76270
2018-11-26,17.000000,17.000000,13.100100,13.830000,12.412596,194009
2018-12-03,14.000000,14.700000,13.345000,13.610000,12.215142,172080
2018-12-10,13.570000,15.150000,12.844000,14.400000,12.924177,215478
2018-12-17,14.500000,14.500000,12.322800,12.809900,11.497043,196241
2018-12-24,12.500000,13.440000,12.000000,12.710000,11.407381,218644
2018-12-31,12.760000,14.610000,12.562500,14.600000,13.103680,125252
2019-01-07,14.600000,15.270000,13.940000,15.270000,13.705013,66367
2019-01-14,15.250000,16.389999,15.000000,16.020000,14.378147,92056
2019-01-21,16.020000,16.020000,8.420000,9.020000,8.095561,1093438
2019-01-28,9.000000,9.509900,7.800000,9.150000,8.212237,1421742
2019-02-04,9.200000,11.675000,8.860000,11.600000,10.411143,1205997
2019-02-11,11.100000,12.970000,11.100000,12.000000,10.770147,206540
2019-02-18,12.000000,12.150000,11.110000,11.650000,10.456017,39573
2019-02-25,11.600000,11.940000,10.250000,10.500000,9.423879,117815
2019-03-04,10.400000,10.400000,8.150000,8.900000,8.340700,334231
2019-03-11,8.900000,10.700000,8.820000,10.510000,9.849524,37472
2019-03-18,10.050000,11.800000,10.050000,11.800000,11.058457,179957
2019-03-25,11.380000,12.390000,11.380000,12.100000,11.339604,55579
2019-04-01,11.900000,12.200000,11.700000,12.060000,11.302117,58424
2019-04-08,12.010000,12.675000,11.800000,11.850000,11.105314,59925
2019-04-15,11.900000,12.025000,11.810000,11.980000,11.227144,19508
2019-04-22,11.950000,12.150000,11.700000,11.700000,10.964741,20945
2019-04-29,11.700000,12.220000,11.650000,12.050000,11.292746,225249
2019-05-06,12.050000,12.480000,11.700000,12.300000,11.527036,101374
2019-05-13,12.390000,14.890000,11.900000,14.470000,13.560667,182526
2019-05-20,14.000000,14.500000,13.750000,14.500000,13.588781,35954
2019-05-27,14.500000,14.500000,13.510100,13.750000,12.885913,53921
2019-06-03,13.570000,14.050000,13.550000,13.750000,13.342651,234166
2019-06-10,13.840000,14.050000,13.600000,14.000000,13.585245,110977
2019-06-17,13.900000,14.900000,13.900000,14.100000,13.682282,74938
2019-06-24,14.100000,14.650000,14.100000,14.400000,13.973394,21725
2019-07-01,14.325000,14.840000,14.150000,14.400000,13.973394,15823
2019-07-08,14.500000,14.900000,14.300000,14.400000,13.973394,33867
2019-07-15,14.420000,14.900000,14.200000,14.850000,14.410064,16052
2019-07-22,14.700000,14.900000,14.550000,14.750000,14.313026,435620
2019-07-29,14.675000,14.900000,14.500000,14.750000,14.313026,22566
2019-08-05,14.800000,15.900000,14.520000,15.300000,14.846732,33425
2019-08-12,15.800000,16.059999,15.500000,16.000000,15.525994,13571
2019-08-19,16.000000,16.250000,16.000000,16.250000,15.768588,126103
2019-08-26,16.250000,16.350000,15.750000,15.800000,15.331920,36336
