Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.400000,30.400000,29.600000,30.049999,29.201628,202500
2017-10-16,30.150000,31.500000,29.650000,31.400000,30.513514,815400
2017-10-23,31.500000,31.700001,29.700001,29.900000,29.055864,480900
2017-10-30,29.850000,30.400000,27.900000,29.049999,28.229862,627200
2017-11-06,29.100000,29.549999,27.799999,28.100000,27.306679,648900
2017-11-13,27.950001,29.450001,27.750000,29.150000,28.327034,334400
2017-11-20,29.299999,30.549999,28.549999,30.250000,29.498051,361100
2017-11-27,30.200001,30.549999,29.600000,30.100000,29.351780,392900
2017-12-04,30.200001,30.450001,28.549999,28.650000,27.937822,349100
2017-12-11,28.650000,30.000000,28.650000,29.549999,28.815453,661800
2017-12-18,29.750000,30.150000,29.299999,29.430000,28.698433,218200
2017-12-25,29.400000,30.150000,29.100000,30.049999,29.303020,202400
2018-01-01,30.000000,30.150000,29.379999,29.799999,29.059240,303500
2018-01-08,29.750000,30.299999,29.600000,30.250000,29.498051,261600
2018-01-15,30.299999,30.850000,29.350000,29.700001,28.961725,171300
2018-01-22,29.650000,30.309999,29.450001,30.200001,29.449295,308900
2018-01-29,30.150000,30.400000,29.000000,29.200001,28.474152,304200
2018-02-05,29.000000,32.400002,28.250000,30.500000,29.741837,619400
2018-02-12,30.500000,32.150002,29.600000,31.299999,30.521952,532400
2018-02-19,31.200001,31.799999,30.000000,30.500000,29.741837,343700
2018-02-26,30.500000,30.700001,29.250000,29.700001,29.055906,451200
2018-03-05,29.650000,30.549999,29.360001,30.150000,29.496147,287100
2018-03-12,30.200001,30.799999,29.200001,29.549999,28.909161,447800
2018-03-19,29.450001,30.299999,28.980000,29.250000,28.615664,424100
2018-03-26,29.549999,30.250000,29.049999,29.200001,28.566751,439500
2018-04-02,29.299999,30.400000,28.549999,29.549999,28.909161,546600
2018-04-09,29.750000,29.950001,28.950001,29.100000,28.468920,313300
2018-04-16,29.049999,30.799999,28.920000,30.250000,29.593981,373300
2018-04-23,30.350000,30.400000,29.799999,29.900000,29.251570,325100
2018-04-30,29.900000,31.049999,29.350000,29.799999,29.153738,565900
2018-05-07,29.950001,32.200001,29.750000,31.850000,31.159283,681000
2018-05-14,31.900000,32.080002,31.100000,31.900000,31.208199,393300
2018-05-21,32.000000,33.049999,31.400000,32.549999,31.945513,544100
2018-05-28,32.650002,33.799999,32.299999,32.700001,32.092731,528600
2018-06-04,32.849998,33.200001,32.150002,32.849998,32.239944,400700
2018-06-11,32.950001,33.650002,32.650002,33.599998,32.976017,565000
2018-06-18,33.650002,34.250000,32.900002,33.650002,33.025085,783200
2018-06-25,33.450001,33.799999,32.669998,32.900002,32.289013,476800
2018-07-02,32.750000,34.049999,32.450001,33.900002,33.270443,371500
2018-07-09,33.900002,34.650002,33.750000,34.299999,33.663013,656200
2018-07-16,34.099998,34.349998,33.160000,34.049999,33.417660,627200
2018-07-23,33.700001,34.450001,33.230000,33.849998,33.221371,584000
2018-07-30,33.650002,33.950001,25.150000,26.400000,25.909727,1411900
2018-08-06,26.200001,27.379999,26.000000,26.450001,25.958799,887700
2018-08-13,26.350000,27.799999,26.250000,27.100000,26.596725,1359000
2018-08-20,27.250000,27.650000,27.000000,27.250000,26.841015,414600
2018-08-27,27.250000,27.750000,26.850000,27.299999,26.890263,456600
2018-09-03,27.299999,27.299999,25.900000,26.100000,25.708277,437200
2018-09-10,26.150000,26.900000,25.900000,26.600000,26.200771,449600
2018-09-17,26.600000,27.500000,26.100000,27.450001,27.038013,834200
2018-09-24,27.299999,27.350000,26.100000,26.850000,26.447020,508500
2018-10-01,26.820000,26.959999,26.219999,26.870001,26.466721,528700
2018-10-08,26.830000,27.330000,26.230000,26.430000,26.033321,475500
2018-10-15,26.480000,27.959999,26.459999,26.600000,26.200771,488100
2018-10-22,26.610001,27.420000,24.870001,24.879999,24.506586,811200
2018-10-29,24.990000,27.700001,24.799999,26.900000,26.496267,1066500
2018-11-05,26.850000,28.780001,26.270000,27.450001,27.038013,1034600
2018-11-12,27.459999,27.490000,24.570000,25.459999,25.077879,1393500
2018-11-19,25.549999,25.920000,25.350000,25.420000,25.135643,327000
2018-11-26,25.410000,26.830000,25.379999,26.680000,26.381546,630900
2018-12-03,26.850000,27.330000,24.290001,26.299999,26.005798,647600
2018-12-10,26.170000,26.870001,25.389999,25.430000,25.145531,511900
2018-12-17,25.440001,26.040001,23.809999,24.549999,24.275372,909500
2018-12-24,24.459999,25.940001,24.200001,25.309999,25.026873,334800
2018-12-31,25.330000,26.469999,24.750000,26.100000,25.808035,502000
2019-01-07,26.230000,27.440001,26.110001,26.980000,26.678192,608100
2019-01-14,27.059999,27.370001,26.240000,27.049999,26.747406,446800
2019-01-21,26.870001,27.799999,26.139999,26.920000,26.618862,292700
2019-01-28,26.750000,27.020000,25.260000,26.100000,25.808035,347300
2019-02-04,26.150000,26.580000,25.629999,26.520000,26.223337,554900
2019-02-11,26.680000,34.000000,26.500000,33.000000,32.630852,1269000
2019-02-18,33.450001,33.450001,32.459999,33.220001,32.848389,1011600
2019-02-25,33.299999,33.689999,32.410000,32.450001,32.087006,891100
2019-03-04,32.459999,32.880001,30.400000,31.110001,30.854677,610500
2019-03-11,31.120001,31.549999,29.400000,29.570000,29.327314,552900
2019-03-18,29.670000,30.410000,29.139999,29.840000,29.595100,704300
2019-03-25,29.850000,30.240000,28.959999,29.690001,29.446331,606600
2019-04-01,29.670000,30.580000,29.010000,29.799999,29.555426,656000
2019-04-08,29.790001,30.950001,29.600000,29.910000,29.664524,720800
2019-04-15,29.959999,30.540001,28.790001,29.330000,29.089285,369600
2019-04-22,29.420000,30.709999,29.280001,30.680000,30.428205,484700
2019-04-29,30.750000,31.000000,26.680000,26.840000,26.619720,953400
2019-05-06,26.490000,29.870001,26.280001,27.830000,27.601597,819400
2019-05-13,27.510000,27.700001,26.570000,26.780001,26.560213,530600
2019-05-20,26.660000,27.350000,26.139999,26.620001,26.498058,637100
2019-05-27,26.620001,27.030001,25.790001,25.809999,25.691767,522900
2019-06-03,25.920000,26.010000,24.990000,25.629999,25.512592,608100
2019-06-10,25.719999,26.900000,25.660000,26.459999,26.338789,537200
2019-06-17,26.500000,27.590000,25.379999,27.290001,27.164989,468500
2019-06-24,27.240000,27.889999,26.230000,27.790001,27.662699,1118900
2019-07-01,27.910000,28.440001,26.549999,27.450001,27.324257,400100
2019-07-08,27.459999,27.980000,26.930000,27.910000,27.782148,321300
2019-07-15,27.889999,28.379999,26.940001,26.990000,26.866362,369500
2019-07-22,27.030001,27.780001,25.559999,26.600000,26.478149,570100
2019-07-29,26.570000,26.570000,25.430000,25.590000,25.472776,643000
2019-08-05,25.469999,25.709999,20.719999,23.150000,23.043953,832700
2019-08-12,23.120001,23.160000,21.240000,21.370001,21.272108,482300
2019-08-19,21.520000,22.650000,21.430000,21.780001,21.780001,691400
2019-08-26,21.750000,22.629999,21.000000,21.150000,21.150000,605100
2019-09-02,21.070000,21.459999,20.920000,21.360001,21.360001,550600
