Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.840000,9.950000,9.420000,9.560000,9.560000,18620200
2017-10-16,9.590000,9.850000,9.030000,9.480000,9.480000,38331200
2017-10-23,9.440000,10.100000,9.310000,10.000000,10.000000,26103900
2017-10-30,10.080000,10.700000,9.000000,9.130000,9.130000,43265800
2017-11-06,9.210000,9.220000,8.320000,8.510000,8.510000,26165300
2017-11-13,8.540000,8.660000,7.960000,8.290000,8.290000,16620200
2017-11-20,8.310000,8.780000,8.310000,8.580000,8.580000,11448800
2017-11-27,8.530000,8.770000,8.370000,8.510000,8.510000,13817600
2017-12-04,8.560000,8.645000,7.890000,8.020000,8.020000,16977600
2017-12-11,8.010000,8.225000,7.840000,8.040000,8.040000,18248000
2017-12-18,8.020000,8.265000,7.850000,7.950000,7.950000,14736500
2017-12-25,7.920000,8.000000,7.400000,7.570000,7.570000,13662300
2018-01-01,7.630000,7.800000,7.390000,7.520000,7.520000,17505200
2018-01-08,6.690000,7.180000,5.040000,6.230000,6.230000,93397300
2018-01-15,6.210000,6.605000,6.160000,6.290000,6.290000,18257200
2018-01-22,6.220000,6.300000,5.610000,5.650000,5.650000,25179700
2018-01-29,5.610000,5.750000,5.130000,5.550000,5.550000,29321600
2018-02-05,5.560000,5.730000,5.250000,5.460000,5.460000,20802000
2018-02-12,5.500000,5.770000,5.200000,5.490000,5.490000,17021100
2018-02-19,5.450000,5.650000,5.390000,5.590000,5.590000,7991300
2018-02-26,5.600000,5.730000,5.320000,5.560000,5.560000,13292400
2018-03-05,5.510000,5.880000,5.420000,5.510000,5.510000,11756000
2018-03-12,5.510000,5.720000,5.505000,5.540000,5.540000,8970600
2018-03-19,5.540000,5.550000,4.560000,4.580000,4.580000,17701400
2018-03-26,4.670000,5.090000,4.560000,4.790000,4.790000,13016400
2018-04-02,4.720000,5.050000,4.420000,4.880000,4.880000,13896100
2018-04-09,4.880000,5.500000,4.660000,5.260000,5.260000,20267300
2018-04-16,5.300000,5.720000,4.970000,5.070000,5.070000,24488100
2018-04-23,5.070000,5.100000,4.750000,4.880000,4.880000,12939000
2018-04-30,4.910000,5.540000,4.810000,5.450000,5.450000,26994800
2018-05-07,5.470000,5.940000,5.250000,5.740000,5.740000,23206700
2018-05-14,5.750000,6.020000,5.390000,5.420000,5.420000,15830800
2018-05-21,5.510000,5.600000,5.310000,5.550000,5.550000,9484800
2018-05-28,5.520000,5.680000,5.420000,5.500000,5.500000,8507500
2018-06-04,5.600000,6.165000,5.472000,5.840000,5.840000,18175200
2018-06-11,5.830000,6.680000,5.830000,6.230000,6.230000,24889700
2018-06-18,6.180000,6.830000,6.084000,6.770000,6.770000,19776100
2018-06-25,6.600000,6.730000,6.160000,6.440000,6.440000,16057400
2018-07-02,6.400000,6.990000,6.305000,6.940000,6.940000,9334700
2018-07-09,6.960000,6.979000,6.120000,6.310000,6.310000,15014200
2018-07-16,6.300000,6.760000,6.200000,6.260000,6.260000,10573300
2018-07-23,6.260000,6.540000,5.950000,5.970000,5.970000,10881100
2018-07-30,5.960000,7.310000,5.620000,7.050000,7.050000,50067800
2018-08-06,6.920000,7.000000,5.950000,5.960000,5.960000,25850300
2018-08-13,5.960000,6.260000,5.780000,6.200000,6.200000,16012000
2018-08-20,6.230000,6.630000,6.200000,6.420000,6.420000,10404300
2018-08-27,6.440000,6.510000,6.110000,6.410000,6.410000,8152600
2018-09-03,6.330000,6.760000,6.240000,6.430000,6.430000,8974900
2018-09-10,6.430000,6.570000,6.050000,6.210000,6.210000,9865300
2018-09-17,6.310000,6.630000,6.130000,6.460000,6.460000,18306100
2018-09-24,6.420000,7.600000,6.330000,7.200000,7.200000,57158400
2018-10-01,7.400000,7.468000,6.120000,6.260000,6.260000,31958800
2018-10-08,6.210000,6.510000,5.770000,6.470000,6.470000,27536600
