Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.670000,30.190001,27.770000,27.900000,27.338737,1264100
2017-10-16,27.820000,29.510000,27.389999,29.450001,28.857555,1359500
2017-10-23,29.459999,30.790001,29.190001,29.740000,29.141722,1403900
2017-10-30,29.580000,29.650000,26.889999,27.790001,27.230953,1381800
2017-11-06,27.900000,28.790001,26.540001,28.620001,28.044250,1179200
2017-11-13,28.469999,31.020000,27.540001,30.920000,30.297987,1560000
2017-11-20,31.100000,31.340000,28.000000,29.830000,29.229914,2519200
2017-11-27,29.910000,33.919998,29.690001,31.440001,30.807522,2351000
2017-12-04,31.590000,33.389999,31.420000,32.349998,31.699213,1376500
2017-12-11,32.419998,32.580002,31.230000,32.220001,31.571836,1540200
2017-12-18,32.669998,33.680000,32.369999,33.230000,32.561516,1021600
2017-12-25,33.270000,34.340000,33.099998,33.480000,32.875324,690500
2018-01-01,33.709999,34.270000,31.459999,32.290001,31.706818,1269300
2018-01-08,32.480000,33.840000,31.750000,33.400002,32.796772,1386200
2018-01-15,33.630001,33.650002,31.590000,32.869999,32.276340,821300
2018-01-22,32.880001,33.160000,30.959999,31.250000,30.685598,1335500
2018-01-29,31.080000,31.650000,28.690001,28.790001,28.270031,1439000
2018-02-05,28.549999,30.070000,27.100000,29.530001,28.996664,1895500
2018-02-12,29.620001,29.990000,28.250000,29.230000,28.702080,1370400
2018-02-19,28.959999,29.440001,28.379999,29.000000,28.476238,923700
2018-02-26,29.180000,30.180000,27.389999,28.469999,27.955809,1282800
2018-03-05,28.350000,29.160000,27.440001,28.299999,27.788877,1280600
2018-03-12,28.340000,34.200001,28.190001,31.860001,31.284584,3830000
2018-03-19,31.809999,33.419998,31.680000,32.360001,31.846502,2126300
2018-03-26,32.860001,34.470001,32.419998,33.599998,33.066822,1281000
2018-04-02,33.500000,36.000000,32.520000,34.779999,34.228100,2187200
2018-04-09,35.009998,35.529999,33.939999,34.080002,33.539207,1422000
2018-04-16,34.250000,34.580002,32.070000,32.580002,32.063011,1719100
2018-04-23,32.610001,33.830002,31.959999,33.639999,33.106194,1664200
2018-04-30,33.779999,33.830002,31.490000,32.660000,32.141743,1349200
2018-05-07,32.630001,34.900002,32.180000,34.549999,34.001751,1478100
2018-05-14,34.750000,36.360001,34.360001,35.930000,35.359852,3192200
2018-05-21,36.000000,37.060001,35.000000,36.049999,35.477951,2111500
2018-05-28,35.880001,36.310001,33.750000,34.599998,34.050953,3270700
2018-06-04,34.599998,35.560001,33.669998,35.000000,34.444611,2641400
2018-06-11,35.070000,35.360001,33.439999,33.560001,33.027462,2406400
2018-06-18,33.450001,36.380001,33.200001,35.689999,35.196335,3062600
2018-06-25,35.610001,36.180000,34.240002,34.389999,33.914318,2459900
2018-07-02,34.250000,35.599998,33.520000,35.169998,34.683529,1272600
2018-07-09,35.259998,35.470001,32.660000,33.560001,33.095802,1979300
2018-07-16,33.570000,36.430000,33.060001,35.650002,35.156895,1699500
2018-07-23,35.639999,36.439999,33.169998,33.279999,32.819672,1588200
2018-07-30,33.279999,34.459999,32.860001,34.090000,33.618469,1138500
2018-08-06,34.049999,35.790001,33.900002,35.400002,34.910347,1079600
2018-08-13,35.480000,37.099998,35.040001,36.400002,35.896515,1384500
2018-08-20,36.529999,39.130001,36.430000,37.400002,36.882683,1277300
2018-08-27,37.480000,41.090000,36.970001,40.480000,39.920082,1874000
2018-09-03,40.570000,40.730000,35.529999,35.900002,35.403435,2977400
2018-09-10,36.009998,38.220001,36.009998,36.939999,36.429047,1879500
2018-09-17,36.810001,37.160000,34.799999,34.970001,34.551300,2045000
2018-09-24,35.080002,36.779999,34.389999,35.860001,35.430637,1591600
2018-10-01,36.000000,36.180000,33.200001,33.480000,33.079136,1249700
2018-10-08,33.439999,34.570000,33.270000,34.230000,33.820152,1668000
2018-10-15,34.259998,34.799999,31.950001,32.099998,31.715656,1457400
2018-10-22,32.270000,34.180000,31.840000,33.099998,32.703686,1388200
2018-10-29,33.340000,35.959999,33.340000,35.509998,35.084831,1754000
2018-11-05,35.529999,37.820000,35.360001,36.380001,35.944412,1299400
2018-11-12,36.459999,37.130001,32.740002,33.549999,33.148296,2041800
2018-11-19,33.299999,33.450001,27.500000,29.010000,28.662657,3769600
2018-11-26,29.309999,31.180000,28.500000,30.230000,29.868048,2926200
2018-12-03,30.639999,30.969999,29.030001,29.590000,29.235712,2400800
2018-12-10,29.610001,30.459999,28.230000,28.299999,27.961157,2052300
2018-12-17,28.450001,29.559999,26.850000,27.040001,26.716242,2288700
2018-12-24,26.980000,28.559999,26.629999,28.139999,27.873079,1039100
2018-12-31,28.260000,29.299999,27.400000,29.090000,28.814070,1186000
2019-01-07,29.100000,30.680000,28.830000,29.770000,29.487619,1507800
2019-01-14,29.540001,30.639999,29.540001,30.200001,29.913544,1271600
2019-01-21,29.959999,30.010000,28.190001,28.760000,28.487202,991600
2019-01-28,28.559999,30.219999,28.400000,29.610001,29.329140,1824500
2019-02-04,29.580000,29.870001,28.020000,28.360001,28.090994,1300500
2019-02-11,28.360001,30.150000,28.200001,29.450001,29.170656,1670600
2019-02-18,29.559999,30.120001,29.120001,29.540001,29.259804,1912200
2019-02-25,29.719999,32.279999,29.490000,31.010000,30.715858,2316600
2019-03-04,31.049999,31.209999,27.360001,27.490000,27.229246,2054400
2019-03-11,27.530001,27.730000,26.530001,26.600000,26.347691,2565300
